,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
748,CCCCOCCOCCOCCOCCOCCCC,1.8136324332068425,4706.708175770407,2,1.6734363490000002,6499.999995202966,3
749,OCC(F)(F)C(F)(F)C(F)(F)CO,1.9787050959071204,2227.47607737261,2,2.076098142,1780.0000004108592,2
750,Cc1cccs1,2.139765014306308,711.5636868705986,2,1.486828813,3199.999997602936,2
751,COC(OC)N(C)C,2.5144059652151842,364.5348952139797,1,1.2801955740000002,6250.999998963341,3
752,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.1710146667526886,5591.156119539583,3,2.008692916,8125.000002898529,3
753,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,1.52749536477453,23622.27208288868,3,2.461326442,2750.9999988599934,2
754,CCCCCCCCCC(OC)OC,1.7039775024327541,4000.3680543601595,2,1.43101619,7499.999991798188,3
755,CCO[Si](OCC)(OCC)N(CC)CC,1.9307679029608933,2760.8229440975315,2,2.496745195,750.0000001998341,2
756,CC(CCl)OC(C)CCl,2.435343286717186,627.8023723889296,2,2.8404692860000003,246.9999999833667,1
757,c1ccc2c(c1)[nH]c1ccccc12,2.0041257001565356,1656.3005421362095,2,1.348203581,7499.999996146484,3
758,OCC(O)CCl,3.0766313593201344,92.65910498194279,1,3.628546112,26.0000000164598,0
759,IC(I)I,1.9650430198880888,4267.333547849246,2,3.044971257,354.99999984043075,1
760,Cc1ccc([N+](=O)[O-])cc1N,1.3943772431455537,6136.253271024319,3,2.423368627,574.0000004796794,2
761,Nc1cccc(N)c1,2.514666553688246,330.62514162467255,1,2.366549476,465.0000002242738,1
762,CCOC(=O)N(C)N=O,2.7489814491198743,235.4961593753847,1,2.865692773,179.99999990973413,1
763,ClCBr,2.97693878216783,136.44002533331857,1,1.23681931,7500.0000025652325,3
764,CCCCCCCCCC=O,1.5624552713968756,4279.741732227164,2,1.622164001,3730.0000017677507,2
765,CCNc1cccc(C)c1,2.0988092032009438,1076.960090207462,2,2.367580819,580.0000003040966,2
766,CC(C)OC(C)C,1.4953004028257466,3266.2749822417927,2,1.081469737,8469.999999273798,3
767,C1CCCCC1,1.890805315632385,1082.207979317344,2,0.934333356,9789.999990312517,3
768,O=[N+]([O-])c1cccc(Cl)c1,2.4744212809877464,528.4618800930135,2,2.5619512,431.99999968298334,1
769,Nc1ccc([N+](=O)[O-])cc1Cl,2.1815991665482217,1135.9746741978017,2,1.36685666,7415.0000061331575,3
770,CC(=O)CC(C)=O,1.5248049521768876,2990.2181645268383,2,2.179649838,662.0000001264,2
771,c1ccc(N(c2ccccc2)c2ccccc2)cc1,2.134393163982365,1800.3155950527482,2,1.787681816,4000.000001738168,2
772,CC(N)Cc1ccccc1,3.3806918548750193,56.27518843818836,1,3.653887558,30.00000000490294,0
773,ClCCOCOCCCl,2.933077697045392,201.86745118957285,1,3.158962751,119.99999988498017,1
774,C=C(C)C(=O)OCCCC,1.3539288000541516,6294.55000602578,3,1.152850061,10000.999996623334,3
775,CC1(C)C(=O)N(Cl)C(=O)N1Cl,2.503167266826232,618.5079015898236,2,2.560513233,541.9999993843928,2
776,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,2.9219759210465335,329.38519089971504,1,1.439636563,10001.000005498281,3
777,O=C1CSC(=S)N1,2.6706558540444085,284.3404125960585,1,2.619344465,319.9999999977699,1
778,OCCS,1.8818437052063521,1025.669566764347,2,2.430453177,289.99999987430664,1
779,C[Si](Cl)(Cl)Cl,2.1189369626896055,1136.7006975061481,2,2.271493102,800.0000003419917,2
780,CCCCCCC(C=O)=Cc1ccccc1,1.8437870756772736,3099.6854812986426,2,1.843743011,3099.9999996163556,2
781,C=C(C)C(=O)OCCN(CC)CC,1.825067677735173,2771.5989706769074,2,1.596069981,4695.9999985693075,2
782,C=COC,1.6106934576210763,1423.4202832132999,2,1.073830528,4899.999996203649,2
783,CCCCCCOCCOCCO,1.8590132511977333,2632.611285410576,2,1.899188748,2400.0000009559103,2
784,CCCCCCCCCCCCCCCCCCN(C)C,2.338041664536948,1366.3090340739418,2,2.147869746,2117.000002093605,2
785,C1COCO1,1.7698002605395122,1258.6206433750554,2,1.2502886999999998,4163.000002310398,2
786,CCCCCCCCCCCCCCCCCCCCCCO,1.5919360094656734,8357.803157870414,3,1.6462661230000002,7375.0000048240945,3
787,CC(C)CCCCCCCOCCC#N,1.748679743447744,3769.8186084395943,2,1.7809321530000002,3499.9999996030747,2
788,CCCCCCCCCCCCCCCCCC(=O)OCCOCCO,1.7560064638425543,6534.686101777384,3,1.571231195,9999.999991264296,3
789,CCOP(=O)(N=C1SCS1)OCC,4.323397041262271,11.458123080515628,0,4.604359274,5.999999998735096,0
790,CS(C)(=O)=O,2.607508331588526,232.40357015797477,1,1.345260022,4250.999999753357,2
791,CCOC(=O)CC(=O)CCl,2.0718615064360724,1394.879403047066,2,2.915368172,200.00000011464437,1
792,CCc1nccnc1C,2.1793540775092204,808.3771912528534,2,2.308816878,600.0000004368907,2
793,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(C)cc1S(=O)(=O)O,1.8604503173870706,6714.332379640884,3,2.247962563,2751.0000020535035,2
794,C=C1CCC2OC2(C)CCC2C1CC2(C)C,2.1212986061722767,1666.5804158947035,2,1.468063617,7499.999997837431,3
795,NC(=O)NCCO,1.5478629498033665,2948.664255313633,2,1.498579701,3303.000002049716,2
796,CC(C)CCCCCCCCCCCCCCCO,1.4561677156461834,9462.396872821693,3,1.888100831,3499.999996891074,2
797,Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,2.1812367123592775,2295.191863612337,2,1.746106209,6251.000001957192,3
798,CCOC(=O)c1ccc(OC)cc1,1.6612436346713175,3931.1388364845325,2,1.946131849,2040.0000017133873,2
799,C=CCCCCCCCCCO,1.7233149481705838,3220.2493332309596,2,1.356143184,7499.999995831731,3
800,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,1.7855316969829578,4984.731716710708,2,1.6081122230000002,7499.999994833236,3
801,CCOC(=O)C(C)(C)Br,2.259663993940738,1072.7420877576915,2,1.850668724,2750.9999970499407,2
802,C#CCCl,2.855025543308797,104.03728738247158,1,2.654730619,165.00000006978462,1
803,CCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.5498981147951605,8271.357586171333,3,1.467474911,10000.000008855715,3
804,O=C(O)C1CC=CCC1,2.0339429948614702,1166.706112171785,2,1.471494869,4259.999998289347,2
805,O=[N+]([O-])c1ccc(Cl)cc1,2.3365943114484233,725.8395607444717,2,2.47810366,523.9999994117869,2
806,CC=CCl,1.8315526484065936,1127.8630398330001,2,1.593774402,1950.0000003016648,2
807,S=C1NCCN1,2.6526945680193275,227.29758340530157,1,2.055046877,899.9999999461978,2
808,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,1.8119924970649646,6021.430983282335,3,1.591648783,10000.999992840594,3
809,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],2.5781105835149964,517.8621521374364,2,3.1556041880000003,137.0000000637001,1
810,ClCC(Cl)Cl,2.6023416651837974,333.2962612540231,1,2.202446649,837.0000003591241,2
811,O=C(O)CCCCCC(=O)O,1.677731701109367,3363.9285516379045,2,1.359480424,7000.000001535475,3
812,CC(=O)CCC=C(C)C,1.6816220170904619,2626.841667177632,2,1.548387697,3570.0000038067624,2
813,CC(=O)C(C)(C)C,1.8587126874544142,1386.7110121867358,2,2.215368817,609.9999997768825,2
814,OCCN(CCO)c1ccccc1,1.9546941418619284,2011.6291964931577,2,1.917797957,2190.0000015294204,2
815,COC(=O)c1ccc(C(=O)OC)c([N+](=O)[O-])c1,1.3528719888897351,10613.49256278015,3,1.939239718,2751.0000026561993,2
816,COc1ccccc1OCC(O)CO,1.8276075071247924,2948.0550073978998,2,2.1181661430000003,1509.9999984071299,2
817,COCCO,1.3380341964511089,3493.992150075036,2,1.4257500090000002,2854.999998627495,2
818,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,2.3988198173670723,959.3784880926606,2,1.580367672,6316.000002788806,3
819,CC(C)(C)c1ccc(O)c(O)c1,2.2599119590837318,913.6320347945826,2,2.307399376,819.0000004034274,2
820,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,1.9855016728423782,3416.4094263472657,2,1.519028157,10001.00000093116,3
821,C1=CC2C3C=CC(C3)C2C1,1.844194682363004,1892.5897475994548,2,2.442732786,477.0000005004618,1
822,C=CC(=O)OCC1CO1,2.165547486881315,875.1715086583498,2,2.852368152,180.0000001966845,1
823,Cc1ccc(CO)cc1,1.8426639049958327,1755.0520632129794,2,1.495889302,3900.0000018632863,2
824,CN(C)CCN(C)C,2.3601486097959334,507.0927682367217,2,2.184422435,759.9999991889414,2
825,c1ccc(OCCOc2ccccc2)cc1,2.0662261978936027,1839.598345942578,2,1.534999709,6251.000005774751,3
826,COCCOCCOCCO,1.337965764065378,7540.671706995928,3,1.21533237,10001.000009443575,3
827,CCCCCCCCCCCCO,1.5918692030414907,4769.079448567087,2,1.270260333,10001.000004918045,3
828,CCCCCCCCCCCCCCCCCC(=O)OCCCC,1.6418283406175223,7769.733130333319,3,1.532191016,10000.999989348355,3
829,CCSCC,2.1669633971086557,614.044442565318,2,1.421772494,3415.0000016520594,2
830,CC(C)CC(=O)O,1.8163830212384862,1558.7736925598226,2,1.590036781,2625.000000522384,2
831,CCCOCC(C)O,2.041301358059829,1074.5532150627196,2,1.598458783,2978.999998325215,2
832,CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,2.6542221493377673,937.3627549671536,2,1.626086415,10001.00000910317,3
833,CCSCCSP(=O)(OC)OC,3.9304525192272357,27.028655718048636,0,3.782493369,38.00000000186088,0
834,CSCCC(N)C(=O)O,0.770035367571843,25338.279106709153,3,1.173769056,10000.999999515883,3
835,CCCCCCCCCCCC[n+]1ccc2ccccc2c1,2.416302540389174,1144.5455085754256,2,3.11320777,229.9999999061216,1
836,CC(C)CCCC(C)CCO,1.234517148895702,9224.070458225175,3,1.4034902619999998,6250.99999508154,3
837,O=C1CCCC(=O)O1,1.7435683955494978,2059.2887591996305,2,2.0916136730000003,924.0000004214913,2
838,CCO[Si](CCCSC#N)(OCC)OCC,2.482061955676864,868.1834829313559,2,2.267468575,1422.999999287098,2
839,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,1.9925688499083478,2362.4700032152214,2,1.821867108,3500.0000035850676,2
840,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,1.3046810723336308,16971.57003083892,3,1.5343596659999998,10000.999990384427,3
841,C=CCCCCCCCCC(=O)OC,1.927820326630531,2341.6151965373156,2,2.103376877,1562.999998259103,2
842,COC(=O)c1ccccc1OC,1.5894037471918006,4277.249199754704,2,1.640784704,3800.000002608777,2
843,O=C(c1ccccc1)C1CCCCC1,2.4138805356338984,725.9397657524255,2,1.835290532,2751.000001369643,2
844,COC(C)CO,1.6590322130998119,1976.053087817704,2,1.198194713,5709.999997852124,3
845,CC(=NO)C(=O)c1ccccc1,1.9609585296511391,1785.2447033334768,2,1.585290426,4240.0000028603945,2
846,O=Cc1cccc2ccccc12,1.993068597019137,1586.9671764587665,2,2.369510707,667.0000005462948,2
847,ClCc1cccc2ccccc12,2.069422735776322,1505.5010816449142,2,2.297713801,890.0000000087401,2
848,Cc1cccc(N(CCO)CCO)c1,2.116847561869211,1492.0046320941362,2,1.799256039,3100.0000034915515,2
849,O=COCc1ccccc1,1.6687525594400623,2919.2083072298205,2,1.98788961,1399.9999999927315,2
850,C=CCI,2.112802828995451,1295.5285606078346,2,4.225249821,9.999999992467725,0
851,CC[Se][Se]CC,1.805666028786785,3379.684661852973,2,3.3802997,90.00000002004418,1
852,CC(C=O)=Cc1ccco1,2.010579182546908,1328.7352701292887,2,1.98788961,1399.9999999927315,2
853,CN(C)CCCO,1.6067680845938455,2551.316266035367,2,1.755374189,1812.000000722069,2
854,CC=CC(=O)OCCCCCC,1.6362868068542151,3933.7378591643537,2,1.356030959,7500.000000125897,3
855,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.5647983695799317,6594.257821044192,3,1.508903029,7500.000005021396,3
856,NCCCC(N)C(=O)O,1.2102122832974203,8145.122211265874,3,1.121109888,10000.000005618316,3
857,CCCCC(O)CC,1.783920476006431,1911.1756420345753,2,1.793379471,1870.0000006743476,2
858,C=CC(C)(CCC=C(C)CC)OC(C)=O,1.8669501030879183,2857.092329328447,2,1.447813115,7499.999998189922,3
859,Nc1cc([N+](=O)[O-])ccc1O,1.775248068019609,2585.9791655777476,2,1.807661848,2399.9999994041764,2
860,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.857367781030132,353.14491840718694,1,3.612929053,61.999999980920116,1
861,O=NN(c1ccccc1)c1ccccc1,2.4165219949786074,759.6900381962859,2,2.035895558,1824.999998869254,2
862,Cc1cc(=O)n(-c2ccccc2)n1C,2.125436673257901,1410.1073262338261,2,2.042964459,1704.9999996429083,2
863,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.97967133714213,2801.1983945300267,2,1.427015206,9999.999997881428,3
864,O=C(Oc1ccccc1)c1ccccc1O,2.163895882115931,1468.804968225946,2,1.85373876,3000.000001761321,2
865,CCCCCCOC(C)=O,1.3402818854787877,6587.574463781263,3,1.158963996,10000.999990159266,3
866,CCCCCCCCCO,1.591874847581123,3692.0286224496003,2,1.6302232069999998,3379.999996405114,2
867,Cc1ccccc1C#N,2.2888959818505783,602.3515305904078,2,1.5635960219999998,3199.9999982546447,2
868,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,2.060618859651781,3134.535211465099,2,2.141818664,2600.0000028965205,2
869,S=C=S,2.5650201388738836,207.31047758894115,1,1.510758374,2349.000001265067,2
870,Cc1cccc(O)c1,1.8156058640984305,1653.4097760735256,2,2.650170999,242.00000014441858,1
871,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,2.04181585970953,8641.321287147568,3,2.103334749,7499.999999377491,3
872,NC(=O)NNC(N)=O,1.7116892718390795,2293.749126155862,2,1.528167144,3499.9999970412523,2
873,Nc1ccc(F)cc1F,2.565580834480152,351.05542025273945,1,2.197142665,819.9999999481953,2
874,CCCCNCC,2.261986871601579,553.5585967420768,2,2.461082427,349.9999999857934,1
875,CC(C)OCC1CO1,1.8477842597460326,1649.1962689623706,2,1.4418073130000002,4199.999999594963,2
876,Cc1cc(C)c(C)c(C)c1,1.5732108477627582,3586.021244064963,2,1.415426574,5157.000004843329,3
877,Cc1ccc(C#N)cc1,1.8235058061110383,1758.8961325116043,2,1.4889624030000002,3800.000004079352,2
878,Cc1cccc(C)c1,1.3813283604232052,4412.302464011834,2,1.3734572180000002,4492.999995574626,2
879,OCCSCCO,2.09810385697605,974.8285805059788,2,1.266830651,6610.000000760342,3
880,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,1.641830015295557,13573.483828562148,3,1.978571846,6251.000003509401,3
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,2.3448169118613422,2163.4673121323717,2,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,1.7975234533362103,5590.054314399496,3,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,1.871656198888842,4251.832606004038,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.3202095958055367,1591.1364547032847,2,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,2.496977818276047,931.0273017054938,2,2.026449644,2751.0000027081255,2
886,CCOC=O,1.515968914488826,2258.011745367358,2,1.382556736,3069.9999975302353,2
887,CCC(O)CO,1.443334419502273,3247.1055171290486,2,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,2.1938568447709113,1140.8632754327741,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,3.3109425992463635,94.44259549784252,1,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,1.7274507537109889,2287.3680043595214,2,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,2.04886345580981,1306.003312569216,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,2.218502702241535,823.5083896432161,2,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,2.1877769371846156,701.8195986236408,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,1.6002400834273083,4356.593073907112,2,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.9516170638271533,2306.4455666968115,2,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,2.088613289036257,3186.562005350339,2,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,2.3750485599766007,641.9063281325323,2,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,1.094011845654332,11614.367858421374,3,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.470293504791143,13557.815431285908,3,1.602439795,10000.999997223684,3
900,C#CC(=O)O,2.3298967391195347,327.71234432406703,1,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,1.9566902266461679,2345.0568737772255,2,1.904582156,2643.999998728631,2
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,2.670982372905458,709.8912281796884,2,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1.7615065478872691,10106.373402208312,3,1.766058461,10000.999994807571,3
904,N#CCCCCCN,2.037918859404766,1027.9715381937829,2,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.8740014331220054,6827.895469237,3,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,2.4191691760067884,740.023491243194,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,2.037492270998034,2578.6553096374996,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,1.700333289143479,2075.574370633663,2,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,1.5099526068416194,13379.039829683872,3,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,2.057768226482696,1708.652460831052,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,2.4810239974672617,584.8340966703896,2,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.2564525611141053,1281.507623341887,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,2.0141064998847518,891.9621412582255,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,2.4534215426222308,489.13727229888104,1,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,1.562853371749255,2356.7919399862017,2,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,2.1343959409227002,1284.6535504731717,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,2.297551265392469,757.1455658670453,2,1.787564564,2450.0000018411283,2
918,CCOCCO,1.524169409375347,2695.637017944271,2,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,2.2908453875708537,620.0669684371406,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.5196715911980316,408.57913938238886,1,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,1.6426607592831455,9715.016953649272,3,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,2.289908132435466,780.4990653421831,2,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,2.5519566360061843,516.930316869632,2,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,2.2327121187393475,1816.7197556097428,2,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],2.192226895208849,1066.8760725573093,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,2.786894444246688,1067.8345567269362,2,1.815354988,10001.000003214085,3
927,CSC(C)=NO,2.192162972769677,675.6096813191441,2,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,1.7380628348548166,5489.922926400782,3,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.1325918214978037,2436.84511990917,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,2.146758050161074,1602.8944831268518,2,1.854042335,3144.999996537073,2
931,CC(CCO)CC(C)(C)C,1.5738890857662735,3848.139621085351,2,1.69599377,2905.0000005979955,2
932,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,2.0921649630792345,2356.0498045183463,2,2.216376163,1770.000001944763,2
933,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,2.6743554669658627,545.9905375844521,2,3.47202133,87.00000009536124,1
934,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,2.0116973555758872,2572.6074072527595,2,1.982580281,2750.9999996493843,2
935,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,2.358552204395765,1999.7517867764607,2,2.0311393680000003,4249.999998511539,2
936,CCO[Si](CC)(OCC)OCC,1.6692930378102444,4118.662939117639,2,1.284005862,10001.000008981693,3
937,ClCc1c(Cl)cc(Cl)cc1Cl,2.639160386248881,527.7378621623149,2,1.87373352,3074.9999969447263,2
938,COc1ccc(N)c(OC)c1,2.288840149639873,787.7070831825581,2,2.51868692,463.99999980156196,1
939,CCCCN(CCCC)C(=O)N(CCCC)CCCC,1.9756470048393928,3008.9636918362776,2,1.454020525,10000.999996481622,3
940,O=C1CCCN1C1CCCCC1,1.9330886923688602,1951.1139201837689,2,2.655169596,369.9999997434314,1
941,C=CCOCC(CC)(CO)COCC=C,1.971921099752405,2286.184121311061,2,1.6486164419999998,4813.000001204099,2
942,c1ccc2c(c1)CCCC2C1=NCCN1,3.0756008482006463,168.28584066131924,1,2.406778768,785.0000000529149,2
943,CCCC(=O)OCc1ccccc1,1.687666507270692,3658.6152182924334,2,1.883068505,2333.0000000206574,2
944,CC=C(C)C(=O)OCCC=CCC,1.5863105125496348,4724.849742345118,2,1.385637251,7499.9999995694825,3
945,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,2.282416414818367,4856.11274132304,2,2.529214585,2751.0000022516374,2
946,CC1=CCC(C=CC(C)C(C)O)C1(C)C,2.0204136302490068,1987.7851974158723,2,2.221873069,1250.0000012272624,2
947,Cc1cc(O)c(C)c(C)c1O,2.005666510228868,1502.201418098684,2,1.6772447,3199.9999965610473,2
948,CN1C(=CC=O)C(C)(C)c2ccccc21,2.8055544182391734,314.9361184668377,1,2.971338429,214.99999995247455,1
949,COC(=O)CBr,2.1120375211325193,1181.9060091597414,2,2.9415824130000003,175.00000007349516,1
950,C1COCCOCCOCCOCCOCCO1,1.776737840485545,4419.660388946138,2,2.7019674360000003,525.0000001152896,2
951,Nc1cccc2c(S(=O)(=O)O)cccc12,1.4452225065830588,8008.935515452354,3,1.47373604,7500.000001964432,3
952,FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,2.7003985602889613,596.1139312342231,2,1.679778333,6250.999997609335,3
953,CCOC(C)(C)CC,1.767178879200633,1986.2879068766752,2,1.6257304869999998,2751.0000019220383,2
954,CCCCCCCC(=O)OCCC(C)C,1.506875930181295,6671.838598816852,3,1.456060198,7500.000006052453,3
955,NCC(=O)O,1.4247701374726311,2822.7922893991126,2,1.3517025930000002,3340.000000978938,2
956,C1COCCOCCOCCOCCO1,1.7698133083705208,3742.2447267035573,2,2.193726381,1409.9999993452275,2
957,C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.1276735943756666,306.49533462987716,1,2.174606872,2751.0000012951305,2
958,C[N+](C)(CCO)CC(O)C[N+](C)(C)CCO,1.491861869990262,7615.611158764612,3,2.183234933,1550.0000012960802,2
959,CC1CNC(C)CN1,2.74146506134262,207.09547897304955,1,1.557948597,3159.9999985043805,2
960,CC(C)(C)O,1.7795624181071046,1231.3756751927347,2,1.374408651,3129.9999983627376,2
961,OCCOCCO,1.6338184436829613,2465.9421845537804,2,1.025757906,10001.00001148872,3
962,COc1c2occc2cc2ccc(=O)oc12,1.4712939751204799,7303.7457078386415,3,2.436663136,790.9999994922099,2
963,NC(=S)Nc1cccc2ccccc12,3.7196209794418102,38.577693606150156,0,4.7038972480000005,3.9999999963583384,0
964,ON=C1C=CC(=NO)C=C1,2.220449518240399,831.4304329415492,2,2.473757455,463.9999996542308,1
965,C=CBr,2.549514582931775,301.76315100518104,1,2.330210785,499.99999950670355,1
966,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,1.8375593717138483,5470.845792440384,3,1.575570418,10000.999996835637,3
967,O=Cc1ccc(O)cc1O,1.6866841936425063,2841.7028617958526,2,2.538202867,399.9999999617359,1
968,CCCCCCCO,1.6065936474413585,2874.931029251111,2,1.371669992,4938.000001105157,2
969,O=C(c1ccccc1)c1ccc(O)cc1O,1.8066789324908004,3343.3441431867736,2,1.396361564,8599.999994674627,3
970,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,2.126968506336023,3011.6987263768237,2,2.166289441,2751.000001511069,2
971,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,2.8292728003930314,498.3570213794109,1,1.526769955,10000.999989752743,3
972,O=[N+]([O-])c1cccc(Cl)c1Cl,2.4048202376501266,755.9329099476488,2,2.633968632,445.9999999342171,1
973,COC(=O)CCCCC(=O)OC,1.769179411982817,2963.8673750668695,2,1.4450886790000002,6251.000004830281,3
974,CC(O)COC(C)(C)C,1.556816388404663,3667.962796347083,2,1.544784778,3771.0000002508896,2
975,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.9047795560996739,3153.744349662556,2,1.60530076,6284.999992905463,3
