,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
916,O=[N+]([O-])c1ccc(Cl)cc1O,2.4583249801813736,604.1046097662818,2,2.218247831,1049.999999619432,2
917,CC(C)(C)c1ccc2oc(-c3ccc(C=Cc4ccc(-c5ccccc5)cc4)cc3)nc2c1,2.1239494422066274,3229.069738053698,2,1.7579656030000002,7500.000006373258,3
918,CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,1.9934099356269193,3680.7812261207177,2,1.559306513,10001.00001121457,3
919,CC(C)COP(=O)(S)OCC(C)C,2.3080170389409176,1113.3335395969948,2,1.558692833,6250.999994103592,3
920,CCO[Si](CC(C)CC(C)(C)C)(OCC)OCC,1.829368147936754,4095.585462408571,2,2.00219355,2751.000001994367,2
921,C=C(C)C(=O)OCCOCCOCCOCC,1.704084387629072,4868.389465492052,2,1.893021298,3151.000003308872,2
922,[SiH3]CCCCC(Cl)(Cl)Cl,2.430708039693319,762.5875697662742,2,1.943781904,2340.000001327517,2
923,c1ccc(N=Nc2ccccc2)cc1,2.1876571307222217,1182.9141080850284,2,2.260610342,1000.0000004170714,2
924,O=C1CC(=O)NC(=O)N1,1.9216011421548138,1534.2774842538727,2,1.454196041,4500.9999996774,2
925,CCNC(=S)NCC,2.16651519394971,901.2003935589869,2,2.621649484,316.00000003044494,1
926,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.5702521298903576,643.7696430311381,2,2.202891365,1499.9999982839613,2
927,O=C1Oc2ccccc2C(=O)C1CC1C(=O)Oc2ccccc2C1=O,2.40040584612378,1337.5798872453397,2,3.128785567,250.00000014425925,1
928,CCOC(=O)c1ccc(N)cc1,2.043133590580184,1495.7376329071865,2,1.734829802,3041.9999968365023,2
929,CN(C)Cc1ccccc1,2.6532371419764664,300.4496281271746,1,2.707762939,264.9999999108104,1
930,NC(=O)c1ccc([N+](=O)[O-])cc1,2.121392688755504,1256.235497557399,2,2.542856797,476.00000019069,1
931,C[N+](C)(C)CC(=O)[O-],1.994368921946983,1186.768352783619,2,1.0686914509999998,10001.000006012307,3
932,C[S+]([O-])c1ccc(Cl)cc1,2.9192633197075994,210.33436928805457,1,2.576592572,463.0000002551899,1
933,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.317003447423762,1587.142707849551,2,1.517619425,10000.000011485588,3
934,CCC(C)(C)OC,1.8980038032516746,1292.2583409983642,2,1.738674311,1865.0000006388434,2
935,C=CC(=O)NCNC(=O)C=C,2.368076656329805,660.5723619978393,2,2.596932448,390.0000003455714,1
936,CCCCC(CC)COC(C)=O,1.7312356709438692,3198.666343678671,2,1.626610202,4070.0000041378576,2
937,C1CN(SSN2CCOCC2)CCO1,1.931118228459529,2769.87026247384,2,1.678972457,4950.000002444951,2
938,CCCC(=O)OC(=O)CCC,1.5360466957586756,4604.172087660126,2,1.255209368,8790.0000068196,3
939,O=[N+]([O-])C(CO)(CO)CO,2.4926129649552538,486.07494112691603,1,1.900562596,1900.000001075401,2
940,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,1.975400169244974,5871.888081246119,3,2.3046873480000003,2751.0000009338505,2
941,CC(C)(C)C(=O)CCl,2.5144134676469028,411.7664433328911,1,2.388701729,550.0000003801998,2
942,CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,1.7720111320381824,7549.7382900677485,3,1.649899602,10000.999998471712,3
943,CC(=CC(C)CC(C)CC(C)C)C1CC(=O)OC1=O,2.4225351914843314,1006.8576020420633,2,2.018963065,2549.9999970841345,2
944,CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,1.953753864931958,4390.403731946035,2,2.666839398,850.0000001349401,2
945,CC(C)(C)CCCCCCCCCN,2.1342948974841875,1463.4943516187418,2,2.348105603,894.500000385005,2
946,CC(C)CC(C)CC(O)CC(C)C,1.4709405526571149,6300.328697513112,3,1.270260333,10001.000004918045,3
947,CCCCCCCCCCCCCCCCCCOP(=O)(O)O,2.0759443975265333,2942.5160652824534,2,2.000595196,3499.9999985481086,2
948,C=C(C)C(N)=O,1.7960176034700428,1361.2646779094446,2,1.684200823,1761.0000003868415,2
949,CCNc1nc(NC(C)CC)nc(OC)n1,2.1862916668215675,1467.107084717899,2,2.352753481,1000.0000003345056,2
950,c1ccc(CCc2ccccc2)cc1,2.1623592636183138,1254.1410957464145,2,1.605759436,4518.000000978512,2
951,CCOC(=O)C(F)(F)F,1.9677158219720738,1530.399797419543,2,1.4020123269999998,5629.9999954887235,3
952,CCCCNC(=S)NCCCC,2.082869971623806,1556.2257406561914,2,2.730874522,349.999999785154,1
953,CCCCOC(CC)OC(C)COC(O)CC,1.8778533261781714,3290.2854040836705,2,1.930895526,2912.0000030069755,2
954,CCCCCCCC1CCCC1=O,1.6909225214514532,3714.3328820167794,2,1.464853846,6250.9999939228055,3
955,ClCCOCCOCCCl,3.0133629671755795,181.3977486702304,1,2.8740548510000004,250.00000013050948,1
956,O=C1CCCCC1C1CCCCC1,1.8482587144184004,2556.9093611545245,2,1.380912784,7500.000003393678,3
957,C=CCOC(=O)C=Cc1ccccc1,2.122933704972291,1418.2275192198163,2,2.092836025,1520.0000006209468,2
958,CCCC(=O)OCC(C)C,1.5206948642215017,4348.230506237388,2,1.283946159,7500.000007906403,3
959,CCCCCCCC(=O)OCCCCCC,1.7752083488861419,3832.146585384074,2,1.483589199,7499.999993737061,3
960,CCOC(=O)CS,2.2725406160907524,641.6028537410001,2,2.8293869010000003,177.99999988961585,1
961,CCCCCCCC(=O)OCC,1.6263174612503817,4072.7443551447886,2,1.236161184,10001.000008978508,3
962,N#CCCNc1ccccc1,2.6284774876513177,343.9133943955035,1,1.49282872,4700.000003623954,2
963,O=C1CCC(=O)N1,1.6467329820316785,2235.0768664379725,2,0.995982018,10001.000006529393,3
964,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.432149413711934,2937.207635023883,2,1.900040635,10000.9999973344,3
965,C#CC(=NOCC1OCCO1)c1ccccc1,2.2774337780940406,1220.8149566483592,2,1.489022356,7500.000000785784,3
966,CC(C)=CC(C)(C)CC(C)(C)C,2.013578736772952,1631.4257253872759,2,1.369537975,7187.999993386823,3
967,c1ccc(N2CCNCC2)cc1,2.8199801528860062,245.56534469980065,1,2.887927935,210.00000015941666,1
968,CSc1ccccc1,1.9619726714404133,1355.7415222558816,2,2.085442965,1020.250000878683,2
969,CCCCN(CCCC)CCCN,2.339267502096993,853.1896550353655,2,2.356499231,819.9999993988285,2
970,Fc1cc(F)c(F)c(F)c1F,2.0928107633684245,1357.262757188256,2,1.681406651,3500.0000031194318,2
971,S=C(NNc1ccccc1)NNc1ccccc1,2.2577743300602986,1427.0333928999692,2,2.236117207,1499.9999993990232,2
972,CCCCCCOC=O,1.632928655389619,3031.370109212432,2,1.239506356,7499.999998950613,3
973,CCN(CC)CC#N,2.0379443602084937,1027.9111797689725,2,2.845779967,160.00000004122157,1
974,[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,1.9574338169847492,2780.625326535752,2,1.941581035,2884.00000019764,2
975,Cc1c(Cl)ccc(O)c1Cl,2.11393713211182,1361.788734887279,2,1.742896891,3200.000000285562,2
976,Nc1cc(Cl)c(N)cc1Cl,1.9882375666847376,1818.9431073124015,2,2.005018633,1750.0000018651313,2
977,N#CCON=C(C#N)c1ccccc1,2.538796284181667,535.5646046842368,2,1.91024512,2277.0000023771977,2
978,O=P(OCCCl)(OCCCl)OCC(CO)(CO)COP(=O)(OCCCl)OCCCl,2.78336570828922,899.3055290275905,2,2.04574945,4914.999995836931,2
979,Cc1cc(OP(Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)cc1C(C)(C)C,2.1268910862075896,5144.456288057294,3,2.294162523,3500.000002205742,2
980,CCC(=O)CCC1C(C)=CCCC1(C)C,1.9405893350989356,2388.8767702795944,2,1.443721819,7500.000000738281,3
981,O=C=Nc1ccc([N+](=O)[O-])cc1,2.5157256466530384,500.5366258052989,2,2.011041526,1599.9999986698433,2
982,OCC(CO)(CBr)CBr,1.9901785574903508,2679.3220837192926,2,2.093921026,2109.999999366505,2
983,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,2.3146923763766556,1479.7973747228814,2,3.295544705,154.64999984017805,1
984,CNC(=O)Oc1cccc2ccccc12,2.131788631854227,1485.5706281981998,2,2.6012514,503.9999995568196,2
985,C=CCc1ccc(O)c(OC)c1,2.091081248815162,1331.3813942302886,2,1.812606663,2527.9999981986825,2
986,O=c1ccc(=O)[nH][nH]1,2.038505667370618,1025.7781706178578,2,1.4612874130000002,3875.000001976197,2
987,CC1=NN(c2ccccc2)C(=O)C1,2.4211963220210806,660.4794472615566,2,1.958886852,1914.999997979015,2
988,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)ccc2c1,1.9620556497284751,5877.056920747997,3,1.82812556,7999.999994853891,3
989,CC(N)=S,2.269929057069617,403.570129178431,1,2.397281575,301.0000002090597,1
990,CCOC(N)=O,2.4102377521776757,346.4261804117841,1,1.6924098909999998,1808.9999990530682,2
991,CCC(C)O,1.5962974278927087,1877.8269188518436,2,1.522427828,2226.000001643176,2
992,CNc1ccccc1,2.004280380235345,1061.050644093095,2,2.155534676,748.9999997710582,2
993,Cc1cccnc1,2.168775674740152,631.4068147059561,2,2.1561715830000003,649.999999958844,2
994,CCOC(=O)C=Cc1ccccc1,2.047918290604319,1578.063895102359,2,1.643982883,3999.999999036402,2
995,NC(Cc1ccc(O)c(O)c1)C(=O)O,2.045198032518701,1776.9976541354563,2,2.044464885,1779.9999987340902,2
996,O=C(O)C1CSCN1,2.0598792546457476,1160.2021540687717,2,2.182404869,875.0000001630259,2
997,CCC(C)Cl,1.8911087868624041,1189.4790171250957,2,1.5269749819999998,2750.9999986642233,2
998,CC(C)(C)OO,2.1174765836138283,687.6290841905156,2,2.27088369,483.0000003680895,1
999,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,2.4258207733222656,867.6517982711667,2,1.925782138,2743.9999969251176,2
1000,CN(C)C#N,2.2527141843236533,391.71739324923715,1,2.681334184,146.00000009935982,1
1001,C=CC(=O)OCC(CC)CCCC,1.624079374283615,4379.217066473314,2,1.512659416,5659.999995779725,3
1002,CCS,1.8354440045690432,907.6246388138604,2,1.959565907,681.9999997673323,2
1003,O=C(Cl)c1ccccc1,1.8587360773338437,1946.0476857223944,2,1.741349375,2549.9999991970144,2
1004,COC(=O)CC(C)=O,1.923574610699403,1384.578093474327,2,1.585028954,3018.999997797342,2
1005,N#CCN(CC#N)CCN(CC#N)CC#N,2.034292908120004,1998.2931120487685,2,1.539002601,6250.999994517677,3
1006,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,1.975400169244974,5723.4434047000095,3,2.188989518,3499.9999969682467,2
1007,CCCCCCCCCCCCCCCOS(=O)(=O)O,2.012816133920766,2995.1357414830827,2,1.945164599,3500.000001997041,2
1008,COC(=O)OC,1.9036859356399924,1124.4309714183958,2,0.957319743,9937.999990234952,3
1009,O=C(O)c1nc(Cl)ccc1Cl,2.113619853691839,1478.0313198235276,2,1.5683035230000002,5188.000002819726,3
1010,CC1CCCO1,2.048772234350081,769.8433837066327,2,2.074836609,725.000000720803,2
1011,CC(Oc1cccc(Cl)c1)C(=O)O,2.28573583356309,1039.0598346044408,2,2.427315127,750.0000007600873,2
1012,CCCCCCC(O)CO,1.5914186707746791,3746.431611126714,2,1.72554589,2750.999997497159,2
1013,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,1.6071258639899684,5844.823275054074,3,1.934406658,2750.9999993925794,2
1014,CC1=CC=C(C(C)C)CC1,1.8256905787973836,2035.2027494511788,2,1.908988978,1679.999999029402,2
1015,Cc1ccc(C=O)cc1,1.9456481562728407,1361.6930895043206,2,1.875607407,1600.0000002629797,2
1016,CCOP(O)OCC,1.6436106478156998,3137.563073054534,2,1.5604195159999998,3800.000001813444,2
1017,CC(C)c1ccc2ccc(C(C)C)cc2c1,2.0425814555131776,1925.0507191521656,2,1.696392388,4271.999998118731,2
1018,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,2.081687303863145,2206.3731815016904,2,1.6472150230000002,6000.000006736092,3
1019,C=C(C)c1cccc(C(C)(C)N=C=O)c1,1.916005956776657,2442.142108827779,2,1.812415195,3099.9999998953003,2
1020,OCC1CC2CC1C1CCC(CO)C21,1.834155042471425,2875.697054252422,2,1.940715657,2249.9999995164367,2
1021,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.6067348946438167,778.722272844986,2,2.807921411,490.00000009630503,1
1022,CCCCP(CCCC)CCCC,1.6617105377587593,4408.923584547823,2,2.430981846,750.0000001170406,2
1023,CCC(=O)OC(C)c1ccccc1,1.9023415257965373,2231.730341912522,2,1.5349799,5200.000001949264,3
1024,Oc1ccc(Sc2ccc(O)cc2)cc1,2.1631418509881066,1499.2226167862423,2,1.812410267,3362.0000008012294,2
1025,CC(C)CC(C)CC(CC(C)C)OCCO,1.7417189383132423,4175.884292455731,2,1.610418947,5650.000000005455,3
1026,CCC(C)(C)OOC(C)(C)CC,2.0855022101225416,1431.3811998315584,2,1.689441697,3562.999996221717,2
1027,C=CC(CCCCC)OC(C)=O,1.615377719379923,4127.760616017585,2,2.301673297,849.999999382891,2
1028,C=S(=C)(Cl)c1cccc2c1C=CC(=[N+]=[N-])C2=O,2.855450335200742,369.28724528301126,1,1.917664665,3199.9999985681166,2
1029,O=C=Nc1cccc2ccccc12,2.1909678301867346,1089.905618863733,2,1.788866131,2751.0000021077653,2
1030,O=c1[nH]c2ccc([N+](=O)[O-])cc2[nH]1,2.4103290696324615,696.3881596771795,2,1.4572309490000002,6251.000002249892,3
1031,CN(CCO)c1ccccc1,2.5931845669815323,385.8274070403667,1,1.727791206,2829.999998263891,2
1032,NC1CC1,2.1219900839097434,431.1373021989786,1,2.1082456730000003,444.99999976221994,1
1033,O=[N+]([O-])c1c[nH]cn1,2.1353828565371593,827.918487670826,2,2.275219187,599.9999996990272,2
1034,C=CC(=O)OCC(CC)CC,1.5750044496477689,4156.67513643674,2,1.381505837,6489.999993112064,3
1035,C=CCOC(=O)CC1CCCCC1,2.016147101850947,1756.1087730231923,2,2.306456005,899.9999998496437,2
1036,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,2.155611056727678,2966.9737001459594,2,2.257781906,2345.0000018168944,2
1037,C=CC(C)(O)CC,2.3129951345043294,487.1957794224791,1,2.155600612,699.9999997383383,2
1038,CC1CC(NC(N)=O)NC(=O)N1,2.054230622984677,1519.7503730244855,2,1.796512291,2751.000001580866,2
1039,CCCCCCCCC=CCCCCCCCC(=O)N(CCCC)CCCC,2.0050275572431975,3891.68658704003,2,2.155674824,2751.000002537224,2
1040,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,2.026929562229398,6464.079960901106,3,1.837392855,10000.999999784006,3
1041,N#CCC[PH](CCC#N)(CCC#N)CC[PH](CCC#N)(CCC#N)CCC#N,2.6779824879197602,874.138761769662,2,1.619562866,10000.000009689911,3
1042,C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,1.934190403817124,2726.805545168993,2,1.654677214,5190.000005583773,3
1043,CC(CO)CCCC1CCCCC1,2.1435065932771824,1324.5639686327886,2,1.82608894,2750.999999309509,2
1044,CC(=O)CC(=O)OC(C)c1ccccc1,1.9476556959079991,2326.5870683646444,2,1.5779785030000002,5450.000006273206,3
1045,CC1CCC(C(C)C)C(OC(=O)Cc2ccccc2)C1,2.251912876149096,1536.3054162478354,2,1.5633291740000002,7500.000007256988,3
1046,CCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.036497680965848,2822.010580029827,2,2.054407659,2707.9999974570496,2
1047,CCCOc1ccc(Cl)c2c(=O)c3ccccc3sc12,2.36926466200816,1302.4091868331043,2,1.688062614,6251.000000778476,3
1048,COC(=O)C(C=O)c1ccccc1,1.933106507016931,2078.5932325816784,2,2.375814753,749.9999993359753,2
1049,CCCCCCCCOP(OCC(CC)CCCC)Oc1ccccc1,2.3262053940157714,1804.9053398347921,2,1.7375617840000002,6999.999996906168,3
1050,CCC=CCC(C)OC(=O)c1ccccc1O,2.1709906673524486,1580.4194041025114,2,1.93027243,2751.000001227029,2
1051,CCC=CC=CCCCCCCCCOC(C)=O,1.572912960375032,6747.966981340689,3,2.402085909,1000.0000005509416,2
1052,Cc1cccc(C)c1OP(=O)(Oc1c(C)cccc1C)Oc1c(C)cccc1C,2.0826041630468475,3393.5644132917587,2,1.613216833,10000.999993669684,3
1053,Cc1ccc(NN)cc1,1.902310724671718,1529.8801298414119,2,2.668666837,262.000000229324,1
1054,CCNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)c2ccccc12,2.397652361464966,1691.5039665586182,2,2.643654149,959.9999999259098,2
1055,CCN(CC)c1ccc(N=Nc2ncc([N+](=O)[O-])s2)cc1,2.3857317957561754,1256.2747122419016,2,1.979666435,3200.000002306709,2
1056,C=COCCOCCOC(=O)C=C,1.9789297799991552,1954.6374850735886,2,1.979071444,1953.9999991717032,2
1057,Cc1ccc(Nc2nc(Nc3ccc(C)cc3)c(N=Nc3ccccc3C(F)(F)F)c(C)c2C#N)cc1,2.380939504396589,2082.039060579807,2,2.155360333,3499.9999998409576,2
1058,CN(C)N=Nc1nc[nH]c1C(N)=O,2.4889719049746777,590.9428462176247,2,1.92868534,2147.000000555779,2
1059,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,2.1600710178451688,1731.632628237955,2,2.479448686,829.9999997488472,2
1060,C=CC(=O)OCC(C)O,1.7290366394102055,2428.757609389889,2,2.716480805,250.00000000532708,1
1061,CON=C(C(=O)NC1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CSC12)c1ccco1,2.3379774382277825,2344.2403889732545,2,1.707979582,10000.000008533309,3
1062,CC(C)(N)Cc1ccc(Cl)cc1,2.376773505760774,771.423906823,2,2.8661265910000004,249.99999990577797,1
1063,CCC(C)(C)N/C(N)=N/C#N,2.4017547507784425,611.4733019856428,2,2.711010996,299.9999998437409,1
1064,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,2.339632893329367,1897.7286858706848,2,1.994410968,4201.999996655154,2
1065,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,2.5114577775979003,1440.3461488811115,2,2.6699246530000003,1000.0000008342041,2
1066,COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)N=C2C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,2.6583553589896747,1860.106427219418,2,2.052831889,7499.999999529956,3
1067,CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,2.504510003141515,1166.7430432420686,2,2.498867747,1181.9999990767822,2
1068,CCOP(=O)(SC(C)CC)N1CCSC1=O,4.302865415972175,14.108000438927258,0,3.667001045,61.00000006581896,1
1069,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,2.5570118721164765,677.4065171468401,2,3.319675381,116.99999998114893,1
1070,CC1(C)C(C=C2CCCC2)C1C(=O)OCc1coc(Cc2ccccc2)c1,2.812274787119204,561.5712593870929,2,3.762339111,62.99999994658196,1
1071,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,2.3117528048963356,1650.9503563996414,2,1.5294868190000002,10000.000005660611,3
1072,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,2.5831414419111027,891.1750792402615,2,3.268286652,184.00000013534577,1
1073,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.407017659819346,1415.5918098454185,2,2.388281267,1478.0000001579929,2
1074,CCOP(=O)(CC)Sc1ccccc1,3.479108117053231,76.40598130746748,1,4.922902781,2.7500000006768346,0
1075,CCCCCCCCCCCCN1CCCCCC1=O,2.1284789238175,2093.990900366785,2,1.574392451,7499.999991459475,3
1076,CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,2.2541495739734816,1335.3705557249652,2,1.964778022,2600.0000001339595,2
1077,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,2.417735316238759,1304.878807336535,2,2.118332146,2600.0000002087754,2
1078,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,2.775536056786933,439.1682623665047,1,2.190280299,1690.0000012927333,2
1079,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.4647958349614534,1126.2198629872391,2,2.191314035,2113.999998323374,2
1080,CCOC(=O)NNc1nncc2ccccc12,2.1948641529744064,1482.786010180151,2,2.8635155130000003,317.99999990945867,1
1081,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,2.655347162085615,679.843534280255,2,2.51462828,939.9999999776729,2
1082,CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1,2.1757519467865385,1616.1622069115342,2,2.363047595,1049.999998842141,2
1083,NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,2.100533230036916,2040.8702758506113,2,1.686072761,5299.999998815497,3
1084,C=CC[N+]12CCC34c5ccccc5N5C=C6C7CC8C9(CC[N+]8(CC=C)CC7=CCO)c7ccccc7N(C=C(C(CC31)C(=CCO)C2)C54)C69,3.149892062182878,472.2534804743706,1,4.383158147,27.600000028127358,0
1085,Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,2.3451468379063156,1156.7757452264202,2,2.232304753,1499.999999301171,2
1086,CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.479636215652751,1268.9337325618044,2,1.5830751580000002,10000.00000481418,3
1087,ClC1=C(Cl)C2(Cl)C3COCC3C1(Cl)C2(Cl)Cl,3.4199114937656363,130.3798249861825,1,1.53507846,10001.000005141423,3
1088,ClCc1ccccn1,2.354276726452555,564.2680317799022,2,2.60607509,316.0000001046167,1
1089,CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CO)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O,2.580199859024631,1504.9936448488502,2,5.0587645210000005,4.999999996809272,0
1090,CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCNC(=N)N,2.1783622843442783,2828.9148774076148,2,2.772649668,719.9999992741438,2
1091,CC1CCCCN1N=O,2.2798456317544775,672.9111032458736,2,2.329652076,599.9999996253142,2
1092,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,2.2046308744953547,1630.786709459852,2,2.696868734,525.0000005837028,2
1093,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,2.041069985568958,2524.566074155572,2,2.110818267,2150.000001967012,2
1094,Nc1nc2c(ncn2COCCO)c(=O)[nH]1,2.1629865221052254,1547.3811130669442,2,1.352540386,10001.00001142982,3
1095,CCOP(=O)(OCC)SCC[N+](C)(C)C,4.1742601251213465,17.160736538753344,0,6.178347128,0.16999999983303365,0
1096,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,2.704273841201011,562.5793549964266,2,3.354087087,125.99999996462596,1
1097,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.2782544468969026,1487.081872024843,2,3.0526493180000003,249.99999982824346,1
1098,CN(C)CCN(Cc1ccccc1)c1ccccc1,2.8077849646660185,395.9978942077572,1,2.928356586,300.000000301564,1
1099,CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,2.339336254251969,1471.218531884258,2,1.631952178,7499.999993450239,3
1100,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O,4.684089685094948,8.540839956925112,0,5.071522225,3.499999997039564,0
1101,COC(=O)NS(=O)(=O)c1ccc(N)cc1,2.281940708639578,1202.9553257051102,2,1.818122163,3500.000003891198,2
1102,O=C(Nc1ccccc1)Nc1ccnc(Cl)c1,1.9984734876954433,2485.5712589945388,2,1.702199498,4916.999998571867,2
1103,Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1,2.2320569297596258,2171.29278041909,2,2.100723527,2937.9999975408937,2
1104,COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],2.291388299421739,1749.0729989129195,2,1.7280162609999998,6399.999998681294,3
1105,N=C1C(=O)c2ccccc2C(=O)C1Cl,2.2036078352835147,1299.131114161322,2,2.366409361,892.9999992483714,2
1106,CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,2.3386418401088553,1079.021052702649,2,3.070641763,199.99999986140705,1
1107,O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,2.666096393131283,994.5468754495397,2,2.622328965,1100.0000007269657,2
1108,O=CNC(Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,2.1663182779945296,2293.9307876061653,2,2.12895858,2499.9999975164847,2
1109,CCSc1nnc(C(C)(C)C)c(=O)n1N,2.315703254482117,1103.6785532994957,2,2.581119036,598.9999993211296,2
1110,Nc1nc2cc(Cl)ccc2o1,2.21820410610302,1020.0223126309455,2,2.333607025,781.999999907677,2
1111,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.617022580351005,783.4864484665918,2,2.993858172,328.99999963504206,1
1112,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,2.35224635374693,1339.29645971899,2,2.236085026,1749.9999995500307,2
1113,CC1OC1P(=O)(O)O,1.8485034920796228,1956.866647513713,2,1.294966683,7000.000005365192,3
1114,CCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,2.3246159855120836,1542.8857269340203,2,1.512949747,9999.999999101656,3
1115,CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,2.706819167144285,627.3721887034661,2,1.78006856,5300.000001653489,3
1116,CC(CN1c2ccccc2Sc2cccnc21)N(C)C,2.539641112713134,823.8292408314102,2,2.369118485,1219.999999141573,2
1117,Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,5.252454861093197,2.3782073218997795,0,2.230070248,2504.0000023951634,2
1118,CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,2.5958387829935945,898.9606922018776,2,2.668765893,759.9999999590106,2
1119,Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,2.3361627166824968,974.2374889132036,2,1.716622546,4057.0000028084446,2
1120,Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,4.974551784665251,3.4140432483325,0,7.030699547999999,0.030000000021001744,0
1121,OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O,1.5888837596111374,6887.782953754432,3,1.426919786,10000.999990945977,3
