,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
786,CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,1.9239968,5260.789731785918,3,2.20555716,2750.999997510123,2
787,C=CC(C)(O)CCCCC,1.7789081,2366.5719711549195,2,1.897755345,1799.9999999284662,2
788,CC(=O)NC(CS)C(=O)O,1.6880679,3346.9322331763974,2,1.581068169,4282.000001878396,2
789,Nc1ccc(-c2ccccc2)cc1,2.5224917,508.1336569703056,2,2.529499651,500.00000017163046,2
790,OCc1ccccc1,1.810233,1673.9919619486964,2,1.867852395,1465.9999997788868,2
791,Oc1ccc(Cl)cc1Cc1ccccc1,1.9507626,2449.358716509693,2,1.722080988,4146.999997706239,2
792,CC(=O)N(C)C,1.6174365,2102.2836294589224,2,1.299845207,4367.999999658317,2
793,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.9404846,2088.8572753339795,2,3.012420144,176.99999988509236,1
794,CCCCC(CC)CO,1.6605258,2845.6964793612524,2,1.688040487,2671.0000021580563,2
795,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,2.397006,1493.3520837765243,2,2.947918957,419.99999975099246,1
796,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,1.7450081,4805.755793728454,2,2.369864958,1139.9999996226086,2
797,CC1CO1,1.2396091,3345.1645474185643,2,2.048023264,520.0000000685341,2
798,Brc1ccccc1,1.6689218,3365.158196890934,2,1.725222884,2955.9999991453597,2
799,O=c1nn[nH]c2ccccc12,2.4555147,515.4745491793452,2,2.393204931,595.0000002302149,2
800,CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,2.1419032,1914.2532490851493,2,2.13902084,1927.000001095866,2
801,CC1=CCC(C(C)(C)O)CC1,1.3929079,6242.028701975689,3,1.474743076,5170.000001182695,3
802,CCCCCCCCC=CCCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.3274307,1899.1166302902075,2,2.375533441,1699.9999983010644,2
803,O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,2.609011,768.4223451979983,2,1.657275052,6876.000002778175,3
804,CC(O)CN(C)C,2.0075989,1013.7561585558916,2,1.823480965,1548.9999991249151,2
805,C=C[Si](C)(C)Cl,2.6421208,275.0581298315386,1,1.891213626,1549.9999993404947,2
806,CC(=O)CCc1ccc(O)cc1,1.7721301,2774.9400215530377,2,2.094809801,1320.0000002888744,2
807,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,1.8069175,3687.466528828191,2,1.4985843719999998,7499.999994759336,3
808,O=C1NC(=O)C(=O)C(=O)N1,1.4003717,5651.070296494891,3,1.4356646569999998,5210.000001938646,3
809,O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,1.6699761,6164.126460709308,3,1.459804228,10000.999997615856,3
810,CCCC1CCCC(=O)O1,1.3209051,6791.854893872887,3,1.277832225,7499.999995484583,3
811,CCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCC,1.7471944,7602.266117731243,3,1.675684081,8962.999999630229,3
812,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,2.0180666,3085.985393342545,2,1.807622785,5009.999999084495,3
813,CCCCCCCCCCCCCCCCCC(=O)OCC,1.5899523,8034.345043143736,3,1.619841565,7500.000004952741,3
814,C=C(c1ccccc1)c1ccccc1,1.4654336,6172.223955941245,3,1.816384683,2751.0000000112937,2
815,COc1ccc2ccc(=O)oc2c1,1.9366484,2038.3842297976792,2,1.612465964,4299.999999536055,2
816,CC1CCC(=O)CC1,1.6338986,2606.0686236194083,2,2.146794476,800.0000005857341,2
817,CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,2.0703363,4857.273386219799,2,1.7566854630000002,10000.999989014626,3
818,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,1.8121709,7587.144929449922,3,2.2527586530000003,2750.999998652935,2
819,CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,1.861924,4005.1808006308415,2,2.122123497,2200.0000003342143,2
820,CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,2.084015,3913.153787107216,2,2.228299396,2806.9999998127473,2
821,CC(C)(C)NCCOCCO,1.7235821,3047.222090618094,2,2.041056143,1466.9999991881994,2
822,CC(O)CCC(C)O,1.3985838,4720.038229472705,2,1.528461242,3499.9999969424694,2
823,CCCCNC(N)=O,1.654124,2576.009952561425,2,1.966427832,1255.0000009409578,2
824,C[N+](C)(C)CCCl,2.8634288,167.93025168674563,1,2.31040652,599.999999449539,2
825,CCC1CO1,1.7831519,1188.024951956995,2,1.843456888,1034.0000010181159,2
826,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,1.9469111,5022.292960019521,3,2.008227052,4361.000002497111,2
827,CCC(=O)CC,1.6827033,1788.4275830185834,2,1.536193549,2506.0000019886857,2
828,CC(=O)c1ccccc1,1.8167058,1832.405416177907,2,1.813495693,1846.0000001590272,2
829,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,2.6059122,1022.4851547081556,2,3.0957412260000003,331.00000004362283,1
830,c1ccc(CSCc2ccccc2)cc1,1.5997097,5387.400888437837,3,1.787020998,3500.000003502929,2
831,C=C(Cl)CCl,2.4022024,439.5488335194306,1,2.540059521,320.0000002344234,1
832,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,1.5878847,8638.818047079918,3,1.524295564,10001.000003271327,3
833,CCCCC(CC)COCC1CO1,1.8263012,2779.0731728420733,2,1.386539764,7649.9999965301395,3
834,CC(O)C#N,1.6299024,1666.629045580155,2,3.119347549,54.000000040791534,1
835,CCO[Si](OCC)(OCC)OCC,1.496442,6642.167962283757,3,1.635434552,4822.999999280698,2
836,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,1.5059808,13877.48735739894,3,1.648248262,10001.00000793137,3
837,CCc1cccc(CC)c1N,1.881963,1958.4545421514147,2,1.844682095,2134.0000003456103,2
838,CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,1.7932109,5512.028778051943,3,1.946362724,3874.0000001894846,2
839,CCCCCCC(=O)OCCOCCOCCOCCOC(=O)CCCCCC,1.81979,6338.392513899563,3,1.621725708,10001.00000904188,3
840,C=CC1CC2C=CC1C2,1.826617,1791.7169379840493,2,1.292001051,6135.999997962533,3
841,O=S(=O)(O)c1ccc2c(Cc3cccc4cc(S(=O)(=O)O)ccc34)cccc2c1,1.6906637,8735.222164066608,3,2.052154054,3799.9999969138194,2
842,Nc1cc([N+](=O)[O-])ccc1Cl,2.002894,1714.2489455951745,2,1.932692765,2015.0000011436407,2
843,CCCC(=O)OCC,1.1654384,7936.302074430231,3,1.065013176,10001.000001822813,3
844,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2nc3cccc4cccc(c43)n21,1.9692565,4380.051450523932,2,1.814786233,6251.000005288693,3
845,CC(C)CCCC(C)(C)O,1.3698978,6155.198518166662,3,1.326630994,6800.0000017147095,3
846,Cc1ccc(C(C)C)cc1O,1.8601576,2072.874646608857,2,2.257129625,830.9999998216385,2
847,CCC[Si](OC)(OC)OC,1.8951421,2091.3883517829377,2,1.479100581,5451.000002645318,3
848,CCOC(=O)Cc1ccccc1,1.4908185,5303.532466216247,3,1.696869792,3300.000003214217,2
849,CC(CCO)CCCC(C)(C)O,1.4279572,6505.794510841011,3,1.366196255,7500.0000086136315,3
850,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,2.1767688,1852.494429041281,2,1.5694644269999998,7499.999999545364,3
851,NCCCOCCOCCOCCCN,1.8355163,3217.5387851723935,2,1.843353042,3159.9999977068214,2
852,C=CC(=O)OCCCCOC(=O)C=C,1.625422,4695.924317714992,2,2.195052564,1265.0000009414193,2
853,CC(C)COC(=O)c1ccccc1,1.4942478,5711.306266371933,3,1.5027952169999998,5599.999997310184,3
854,COc1cc(C)ccc1O,1.873952,1846.9245473604303,2,2.271169465,739.9999998644236,2
855,CCC=CCCOC(=O)CC,1.4645164,5360.855881702667,3,1.31868927,7499.999999097604,3
856,CC(C)COC(=O)Cc1ccccc1,1.5655246,5228.292086092333,3,1.487934921,6251.000003839209,3
857,CC(=O)OC(C)(C)CCc1ccccc1,1.5931417,5264.122346744136,3,1.628725911,4849.9999980427665,2
858,CC(=O)OC(C)CC(C)C,2.218063,872.85942712519,2,1.369426711,6159.999995533515,3
859,O=S1(=O)CCN(c2ccccc2)CC1,2.471879,712.8394325823566,2,2.421780734,800.0000005001982,2
860,CCOC(C)OCCc1ccccc1,1.6599535,4250.707361742991,2,1.4924651830000002,6251.000003758527,3
861,Cc1ccc(OCC2CC2)cc1,2.1718843,1092.0743930351487,2,1.409419444,6319.999998946078,3
862,CC(C)c1ccccc1N,1.906162,1678.2118727571144,2,2.059126805,1180.0000013164502,2
863,CCN(CCCl)c1ccccc1,2.4849486,601.3370523276029,2,2.474485887,616.0000004878307,2
864,NCCSSCCN,2.171378,1026.331801194199,2,2.2303576730000003,896.0000009418908,2
865,CCCOC(=O)CCC,1.4284532,4854.163633915094,2,1.114524192,10001.00000124517,3
866,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,2.9133008,249.18202859599265,1,3.610847465,50.000000047424905,1
867,CCCc1ccc(C=O)cc1,1.8716894,1991.4683877850766,2,1.966742873,1600.0000001866913,2
868,COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,2.010753,4296.873538365939,2,2.204414898,2751.0000003939977,2
869,NCCNCCNCCO,1.6541641,3264.439599417348,2,1.5023917219999998,4630.000002944704,2
870,CC1COC(c2ccccc2)O1,1.788266,2673.7314762395577,2,1.7382624780000002,2999.999997107238,2
871,C=CC(C)(CCC=C(C)C)OC,1.4841557,5519.2091055856745,3,1.35097124,7499.999999192805,3
872,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,2.179736,4877.429257384249,2,1.987113286,7599.999995832294,3
873,C=CCOC(=O)c1ccccc1C(=O)OCC=C,2.366859,1058.128575680635,2,2.441032548,891.9999997265179,2
874,NCCc1ccc(O)c(O)c1,2.184443,1001.7558871566848,2,1.728990745,2859.000000073454,2
875,COS(C)(=O)=O,2.2018876,691.884824763329,2,2.689738895,224.99999985005942,1
876,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,2.3006926,1421.5941187459557,2,2.050862934,2527.0000026587763,2
877,CN(C)N=O,2.5821226,193.9081203403363,1,3.319490208,35.499999982195845,0
878,CCCCC(=O)O,1.3748311,4308.588405248911,2,1.758258389,1782.0000005233464,2
879,Nc1ccc(Cl)c(Cl)c1,2.3444982,732.9389300007999,2,2.453691092,569.9999995484665,2
880,C#CC1(OC(N)=O)CCCCC1,2.3484435,749.5723259183997,2,2.703429058,331.0000003585609,1
881,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,2.2243712,2233.8497253963933,2,2.029357105,3499.9999965737406,2
882,CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,1.6052765,8347.546848850461,3,1.681737291,6999.999992285155,3
883,O=C1C=CC(=O)O1,1.9635755,1066.358216801421,2,1.98629809,1011.9999990882911,2
884,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,2.0485306,2238.7104910550056,2,2.365104758,1079.9999989721555,2
885,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,2.0182483,2620.4568343152523,2,1.561564066,7500.000006581476,3
886,CCCCCCCCCC=CCC1CC(=O)OC1=O,1.9544454,2958.4067372562113,2,1.881435201,3499.9999966722085,2
887,CCC=C1OC(=O)c2ccccc21,1.9567482,1924.4091378592639,2,2.0235617130000003,1650.0000014091188,2
888,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,1.7886354,4651.2986452473815,2,1.456166171,10000.99999832565,3
889,NCCNCCNCCNCCN,1.7720388,3199.8369990380206,2,1.7935793759999998,3045.0000013149224,2
890,CCOc1ccc([N+](=O)[O-])cc1,1.7724785,2822.6972060965077,2,1.704628815,3299.999998295665,2
891,CC(O)COCC(C)O,1.4673772,4573.981651847859,2,1.127628177,10000.999992681891,3
892,CCC(=O)OC,1.5138503,2698.7033830390073,2,1.069944221,7500.0000067344645,3
893,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,1.5907854,7610.532525936972,3,1.4721570030000002,10001.000006649128,3
894,N#Cc1cccc(C#N)c1,1.604327,3186.6724111574476,2,2.173165933,859.9999992555934,2
895,CCCCNS(=O)(=O)c1ccccc1,1.9688816,2291.465487187482,2,2.015127707,2060.0000009876794,2
896,CCCCCCC=CC1CC(=O)OC1=O,1.8480648,2983.4497720426825,2,2.282181171,1097.9999994569891,2
897,O=C(O)C(O)C(O)C(O)C(O)C(O)CO,1.3999827,9004.786680843328,3,1.792996949,3642.9999967693184,2
898,C=C(C)C(=O)OCCOC(=O)CC(C)=O,1.4519566,7566.539493112622,3,1.534904434,6251.000000595306,3
899,COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.8586168,450.5378813355741,1,3.944146417,37.000000024563214,0
900,CC(C)C(=O)OCCOc1ccccc1,1.4955157,6654.016965095977,3,1.443538345,7499.99999267138,3
901,CNC(=S)NN,2.6047084,261.3165540974035,1,3.845784097,14.99999999104515,0
902,CC(C)C(=O)OCCc1ccccc1,1.4621745,6632.998290541399,3,1.5678810769999998,5199.9999944292,3
903,Cc1ccc(C(C)C)cc2c(C)ccc1-2,1.8088332,3079.705460703141,2,2.107010726,1550.0000013603615,2
904,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,2.611953,687.6532971257881,2,2.605467127,698.0000002214375,2
905,CC(=O)C(=O)CC(C)C,1.4830936,4214.015739508917,2,1.232728509,7500.000005809805,3
906,CC(=O)OC1CC(C)CCC1C(C)C,1.5849922,5156.36538388424,3,1.501386356,6250.99999471269,3
907,Cc1ccc(OC(=O)Cc2ccccc2)cc1,1.9752783,2395.2911795711807,2,1.47957531,7500.000003021945,3
908,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,1.8441746,6707.6326338834015,3,2.12174063,3540.0000036468264,2
909,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.3305295,1191.9207972517413,2,2.395206405,1027.0000009678365,2
910,CC(C)=CCCC(C)CCOCC=O,1.4941912,6355.426270130313,3,1.422274591,7500.000002482682,3
911,O=[N+]([O-])c1cc(Cl)ccc1Cl,2.0088038,1881.480173444702,2,2.2399412130000003,1104.999999050843,2
912,CCN(CC)CCCN,2.0744395,1097.206037687243,2,2.275878624,689.9999994193855,2
913,CC(N)(CO)CO,1.3493291,4703.557598578875,2,1.021712153,10001.000007772049,3
914,FC(F)(F)c1ccccc1Br,2.0312953,2093.633842126409,2,1.917627125,2720.0000015712217,2
915,CC1OCCO1,1.4273394,3293.5635689318538,2,1.482607487,2899.9999992167936,2
916,O=[N+]([O-])c1ccc(Cl)cc1O,2.071146,1473.2997615439924,2,2.218247831,1049.999999619432,2
917,CC(C)(C)c1ccc2oc(-c3ccc(C=Cc4ccc(-c5ccccc5)cc4)cc3)nc2c1,2.9261084,509.23530623158194,2,1.7579656030000002,7500.000006373258,3
918,CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,2.4797676,1201.10888556127,2,1.559306513,10001.00001121457,3
919,CC(C)COP(=O)(S)OCC(C)C,1.8160831,3455.8848063203877,2,1.558692833,6250.999994103592,3
920,CCO[Si](CC(C)CC(C)(C)C)(OCC)OCC,1.7480404,4939.05318755108,2,2.00219355,2751.000001994367,2
921,C=C(C)C(=O)OCCOCCOCCOCC,1.6914318,5012.310202677192,3,1.893021298,3151.000003308872,2
922,[SiH3]CCCCC(Cl)(Cl)Cl,2.3520033,914.1015086357089,2,1.943781904,2340.000001327517,2
923,c1ccc(N=Nc2ccccc2)cc1,2.2184768,1101.878146666057,2,2.260610342,1000.0000004170714,2
924,O=C1CC(=O)NC(=O)N1,1.2298424,7545.058814851627,3,1.454196041,4500.9999996774,2
925,CCNC(=S)NCC,2.4222229,500.16547918859976,2,2.621649484,316.00000003044494,1
926,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.6822574,497.4222523706453,1,2.202891365,1499.9999982839613,2
927,O=C1Oc2ccccc2C(=O)C1CC1C(=O)Oc2ccccc2C1=O,3.5695958,90.60032637639361,1,3.128785567,250.00000014425925,1
928,CCOC(=O)c1ccc(N)cc1,1.9390353,1900.8756822495664,2,1.734829802,3041.9999968365023,2
929,CN(C)Cc1ccccc1,3.1256547,101.24046130656669,1,2.707762939,264.9999999108104,1
930,NC(=O)c1ccc([N+](=O)[O-])cc1,1.9785457,1745.4928901297142,2,2.542856797,476.00000019069,1
931,C[N+](C)(C)CC(=O)[O-],2.0358992,1078.538658336305,2,1.0686914509999998,10001.000006012307,3
932,C[S+]([O-])c1ccc(Cl)cc1,2.5835276,455.665342990697,1,2.576592572,463.0000002551899,1
933,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,1.9364287,3812.3323940222863,2,1.517619425,10000.000011485588,3
934,CCC(C)(C)OC,1.4570321,3567.1474608256144,2,1.738674311,1865.0000006388434,2
935,C=CC(=O)NCNC(=O)C=C,2.073004,1303.1459182993603,2,2.596932448,390.0000003455714,1
936,CCCCC(CC)COC(C)=O,1.4308385,6388.018217158073,3,1.626610202,4070.0000041378576,2
937,C1CN(SSN2CCOCC2)CCO1,2.0387557,2161.8322975014617,2,1.678972457,4950.000002444951,2
938,CCCC(=O)OC(=O)CCC,1.8703977,2132.065567580749,2,1.255209368,8790.0000068196,3
939,O=[N+]([O-])C(CO)(CO)CO,2.5337918,442.1039719657262,1,1.900562596,1900.000001075401,2
940,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,1.8272082,8259.804670943526,3,2.3046873480000003,2751.0000009338505,2
941,CC(C)(C)C(=O)CCl,2.5369613,390.93369263549414,1,2.388701729,550.0000003801998,2
942,CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,1.5101479,13797.331534100886,3,1.649899602,10000.999998471712,3
943,CC(=CC(C)CC(C)CC(C)C)C1CC(=O)OC1=O,1.7853607,4366.591358900961,2,2.018963065,2549.9999970841345,2
944,CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,1.9936252,4005.2825613827977,2,2.666839398,850.0000001349401,2
945,CC(C)(C)CCCCCCCCCN,2.6971867,400.4047673038288,1,2.348105603,894.500000385005,2
946,CC(C)CC(C)CC(O)CC(C)C,1.4815688,6148.0154068616575,3,1.270260333,10001.000004918045,3
947,CCCCCCCCCCCCCCCCCCOP(=O)(O)O,2.0065815,3452.0867055797353,2,2.000595196,3499.9999985481086,2
948,C=C(C)C(N)=O,1.4171317,3257.080681799347,2,1.684200823,1761.0000003868415,2
949,CCNc1nc(NC(C)CC)nc(OC)n1,1.9464481,2548.6217992169736,2,2.352753481,1000.0000003345056,2
950,c1ccc(CCc2ccccc2)cc1,2.1672072,1240.2191177152197,2,1.605759436,4518.000000978512,2
951,CCOC(=O)C(F)(F)F,2.2554173,789.0479113125642,2,1.4020123269999998,5629.9999954887235,3
952,CCCCNC(=S)NCCCC,2.413298,727.1846024374371,2,2.730874522,349.999999785154,1
953,CCCCOC(CC)OC(C)COC(O)CC,1.5780132,6562.566472204944,3,1.930895526,2912.0000030069755,2
954,CCCCCCCC1CCCC1=O,1.3884192,7453.910832133008,3,1.464853846,6250.9999939228055,3
955,ClCCOCCOCCCl,2.849456,264.5688977995361,1,2.8740548510000004,250.00000013050948,1
956,O=C1CCCCC1C1CCCCC1,1.7412144,3271.595883142964,2,1.380912784,7500.000003393678,3
957,C=CCOC(=O)C=Cc1ccccc1,2.0244591,1779.1824643534428,2,2.092836025,1520.0000006209468,2
958,CCCC(=O)OCC(C)C,1.2929614,7345.917791471291,3,1.283946159,7500.000007906403,3
959,CCCCCCCC(=O)OCCCCCC,1.287599,11777.45611027804,3,1.483589199,7499.999993737061,3
960,CCOC(=O)CS,2.775216,201.64655206125187,1,2.8293869010000003,177.99999988961585,1
961,CCCCCCCC(=O)OCC,1.1899576,11123.641737243457,3,1.236161184,10001.000008978508,3
962,N#CCCNc1ccccc1,1.6606181,3193.8058458916003,2,1.49282872,4700.000003623954,2
963,O=C1CCC(=O)N1,1.1017067,7840.0476515519185,3,0.995982018,10001.000006529393,3
964,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.4970891,2529.268379598464,2,1.900040635,10000.9999973344,3
965,C#CC(=NOCC1OCCO1)c1ccccc1,1.8843437,3018.1434396132163,2,1.489022356,7500.000000785784,3
966,CC(C)=CC(C)(C)CC(C)(C)C,2.8663313,228.98904409166656,1,1.369537975,7187.999993386823,3
967,c1ccc(N2CCNCC2)cc1,2.6634555,352.120851798286,1,2.887927935,210.00000015941666,1
968,CSc1ccccc1,1.6149337,3014.503827669349,2,2.085442965,1020.250000878683,2
969,CCCCN(CCCC)CCCN,2.3436923,844.5410820893876,2,2.356499231,819.9999993988285,2
970,Fc1cc(F)c(F)c(F)c1F,1.9674119,1811.6021190605443,2,1.681406651,3500.0000031194318,2
971,S=C(NNc1ccccc1)NNc1ccccc1,3.4289572,96.2168737855846,1,2.236117207,1499.9999993990232,2
972,CCCCCCOC=O,1.1007118,10324.185444963352,3,1.239506356,7499.999998950613,3
973,CCN(CC)CC#N,2.2213001,673.9067783377501,2,2.845779967,160.00000004122157,1
974,[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,2.0388668,2305.2048929580105,2,1.941581035,2884.00000019764,2
975,Cc1c(Cl)ccc(O)c1Cl,1.98294,1841.2252022699388,2,1.742896891,3200.000000285562,2
976,Nc1cc(Cl)c(N)cc1Cl,1.5682231,4784.466998972277,2,2.005018633,1750.0000018651313,2
977,N#CCON=C(C#N)c1ccccc1,2.090749,1502.6544634729578,2,1.91024512,2277.0000023771977,2
978,O=P(OCCCl)(OCCCl)OCC(CO)(CO)COP(=O)(OCCCl)OCCCl,2.391633,2216.358134552783,2,2.04574945,4914.999995836931,2
979,Cc1cc(OP(Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)cc1C(C)(C)C,1.8323325,10136.734595439773,3,2.294162523,3500.000002205742,2
980,CCC(=O)CCC1C(C)=CCCC1(C)C,1.7485465,3717.37694641215,2,1.443721819,7500.000000738281,3
981,O=C=Nc1ccc([N+](=O)[O-])cc1,2.0540278,1449.2179764954906,2,2.011041526,1599.9999986698433,2
982,OCC(CO)(CBr)CBr,1.9257638,3107.703920883446,2,2.093921026,2109.999999366505,2
983,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,3.1504865,215.97732586098462,1,3.295544705,154.64999984017805,1
984,CNC(=O)Oc1cccc2ccccc12,2.7529514,355.41074413473814,1,2.6012514,503.9999995568196,2
985,C=CCc1ccc(O)c(OC)c1,2.0247192,1551.1882058781257,2,1.812606663,2527.9999981986825,2
986,O=c1ccc(=O)[nH][nH]1,1.4549869,3931.6259253887347,2,1.4612874130000002,3875.000001976197,2
987,CC1=NN(c2ccccc2)C(=O)C1,1.5721705,4665.35970333018,2,1.958886852,1914.999997979015,2
988,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)ccc2c1,1.8528329,7557.577916275417,3,1.82812556,7999.999994853891,3
989,CC(N)=S,2.626015,177.7596240135555,1,2.397281575,301.0000002090597,1
990,CCOC(N)=O,1.2464235,5051.553707756827,3,1.6924098909999998,1808.9999990530682,2
991,CCC(C)O,1.4632608,2550.892861622442,2,1.522427828,2226.000001643176,2
992,CNc1ccccc1,1.685162,2212.353620318734,2,2.155534676,748.9999997710582,2
993,Cc1cccnc1,2.3712893,396.0916493003067,1,2.1561715830000003,649.999999958844,2
994,CCOC(=O)C=Cc1ccccc1,2.0363233,1620.7631923862705,2,1.643982883,3999.999999036402,2
995,NC(Cc1ccc(O)c(O)c1)C(=O)O,1.9983579,1979.3700514948957,2,2.044464885,1779.9999987340902,2
996,O=C(O)C1CSCN1,1.3728958,5643.091409965796,3,2.182404869,875.0000001630259,2
997,CCC(C)Cl,1.507171,2879.3505205913802,2,1.5269749819999998,2750.9999986642233,2
998,CC(C)(C)OO,1.7513443,1597.667857306604,2,2.27088369,483.0000003680895,1
999,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,1.9291269,2722.948238989038,2,1.925782138,2743.9999969251176,2
1000,CN(C)C#N,2.2485719,395.47147834541755,1,2.681334184,146.00000009935982,1
1001,C=CC(=O)OCC(CC)CCCC,1.6872929,3786.0200833918793,2,1.512659416,5659.999995779725,3
1002,CCS,1.8826314,814.1770576562965,2,1.959565907,681.9999997673323,2
1003,O=C(Cl)c1ccccc1,1.6693039,3010.132835928381,2,1.741349375,2549.9999991970144,2
1004,COC(=O)CC(C)=O,1.3724581,4925.314492281819,2,1.585028954,3018.999997797342,2
1005,N#CCN(CC#N)CCN(CC#N)CC#N,1.8799641,2850.939402023199,2,1.539002601,6250.999994517677,3
1006,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,2.02998,5047.514994289557,3,2.188989518,3499.9999969682467,2
1007,CCCCCCCCCCCCCCCOS(=O)(=O)O,2.18845,1998.8607747420804,2,1.945164599,3500.000001997041,2
1008,COC(=O)OC,1.272987,4804.317790433172,2,0.957319743,9937.999990234952,3
1009,O=C(O)c1nc(Cl)ccc1Cl,2.4276948,717.1478374304278,2,1.5683035230000002,5188.000002819726,3
1010,CC1CCCO1,1.6852431,1777.9988931407704,2,2.074836609,725.000000720803,2
1011,CC(Oc1cccc(Cl)c1)C(=O)O,2.1593757,1389.9549459968948,2,2.427315127,750.0000007600873,2
1012,CCCCCCC(O)CO,1.1518451,10308.402852713174,3,1.72554589,2750.999997497159,2
1013,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,1.8535584,3313.8956362194112,2,1.934406658,2750.9999993925794,2
1014,CC1=CC=C(C(C)C)CC1,1.5809155,3575.8789476104216,2,1.908988978,1679.999999029402,2
1015,Cc1ccc(C=O)cc1,1.8343823,1759.3210302600307,2,1.875607407,1600.0000002629797,2
1016,CCOP(O)OCC,1.5843041,3596.6569651319296,2,1.5604195159999998,3800.000001813444,2
1017,CC(C)c1ccc2ccc(C(C)C)cc2c1,1.8825674,2782.634889421381,2,1.696392388,4271.999998118731,2
1018,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.6957023,5366.164223702264,3,1.6472150230000002,6000.000006736092,3
1019,C=C(C)c1cccc(C(C)(C)N=C=O)c1,1.5292053,5950.748099153538,3,1.812415195,3099.9999998953003,2
