,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
978,O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I,2.6098473,2052.6004522281733,2,2.48376762,2744.00000267139,2
979,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,3.1892784,393.6555472523453,1,3.16114545,419.99999954195783,1
980,CCC(=O)c1ccc(N)cc1,1.891567,1915.0558985439804,2,2.909521099,183.75000006598214,1
981,OCC(Br)CBr,2.712655,422.2583487520339,1,2.505086201,680.999999349982,2
982,N#CCCCCCCC#N,1.7754983,2283.875676381904,2,2.748564457,242.9999997909956,1
983,CC(C)CC(C)(C)C,1.8569603,1587.9158509320964,2,1.38100275,4751.000001850167,2
984,O=CC(Cl)(Cl)Cl,2.5662446,400.14511878965413,1,2.487220888,480.0000003374261,1
985,CN1CSC(=S)N(C)C1,2.162548,1116.1561649880646,2,2.705123049,320.0000001856524,1
986,CCCCC(CC)CNCC(CC)CCCC,2.4337556,889.3955576460608,2,2.350634889,1076.9999995560784,2
987,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,2.0757487,3987.4416049052033,2,1.676399591,10000.999993596051,3
988,C=CC(=O)OCCOC,2.0784338,1086.3932576136035,2,2.366232787,559.9999995810475,2
989,Cc1ccc(N)cc1[N+](=O)[O-],2.3828921,630.069399721648,2,1.345956404,6860.000000855374,3
990,Cc1ccc(N=C=O)cc1N=C=O,1.8073945,2713.634911009388,2,1.477517929,5799.999997471322,3
991,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,1.4858116,7817.069725922846,3,1.37881215,10000.999991312232,3
992,CC(C)C(=O)OC(=O)C(C)C,1.6156858,3832.7670372995867,2,1.312707518,7700.000004223822,3
993,CC(C)OC(=O)Cl,1.8294622,1814.908308401071,2,2.2596569630000003,673.9999997717712,2
994,O=S(O)CO,2.2225416,575.7228282503062,2,1.107693757,7500.000008259706,3
995,COCCCN,1.6546075,1974.4918757800356,2,2.075001622,750.0000002596971,2
996,CC(C)c1ccc(-c2ccccc2)cc1,2.008813,1923.498748846846,2,1.623123197,4675.000003255535,2
997,CCC(C)(CCC(C)C)C(=O)OOC(C)(C)C,1.5321174,7176.9415277979615,3,1.4201345680000002,9288.000000201553,3
998,c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,1.9651535,2440.736995858461,2,2.146118396,1608.999998970587,2
999,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)cc5)cc4)cc3)c(O)c12,1.7481666,13728.28567425805,3,1.885739442,10000.999994406135,3
1000,CN(C)C(=O)Nc1ccccc1,2.02791,1539.8709196394673,2,1.4151585219999998,6313.000003391244,3
1001,C=C(C)C1CC=C(C)C(=O)C1,1.9890224,1540.6652054963176,2,1.46492342,5149.999995846097,3
1002,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,2.6051366,641.4521717484471,2,2.443351232,930.9999995528183,2
1003,CCOc1ccc(Nc2ccc(/C(=C3/C=C/C(=[N+](/CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,2.2246552,4966.194644488985,2,2.12472939,6250.999995780846,3
1004,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,2.3462646,1903.9189166867202,2,2.347159449,1899.9999986395421,2
1005,COc1ccc2ccccc2c1,1.9859718,1633.9346048545315,2,1.545897466,4501.0000023130115,2
1006,CN(C)CCCNCCCN(C)C,2.2527435,1046.8059171663156,2,1.97484914,1985.0000016212125,2
1007,N#CC(C#N)=C(C#N)C#N,2.420245,486.72522598432624,1,4.408558783,5.0000000031125325,0
1008,CC(=O)OCCCCCCCCCOC(C)=O,1.5423646,7008.320833523639,3,1.512917309,7500.000001494368,3
1009,CC(C)=CCCC(C)CC#N,1.752463,2674.4902205844373,2,1.472304166,5098.000002479845,3
1010,Cc1ccccc1N=C=O,1.9593577,1462.121395530595,2,1.920221188,1600.0000004385422,2
1011,CCN(CC)CCN,2.2050226,724.7921038741785,2,1.974625319,1231.99999996855,2
1012,O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,2.0925684,1628.7211100628522,2,1.806104569,3150.000000657,2
1013,O=C1CC(=O)NC(=S)N1,2.410774,559.8294203218683,2,1.283768447,7500.000000848693,3
1014,N#Cc1ccc([N+](=O)[O-])cc1,2.1842978,968.9889741116181,2,3.693495381,29.999999978771534,0
1015,CCCOC(N)=O,1.6679008,2215.3702288285567,2,1.7398828430000002,1877.000001072736,2
1016,CCOC(=O)c1cc2c(ccc3ccccc32)oc1=O,1.8063246,4190.291831677453,2,2.229911785,1579.9999983762677,2
1017,CCN(CC)C(=O)CCl,2.3936343,604.4470101818449,2,2.476022549,499.9999996678996,1
1018,C=C(C)C(=O)OCCc1ccccc1,1.6032175,4743.390947651359,2,1.40424514,7499.999993308303,3
1019,O=[N+]([O-])c1cc([N+](=O)[O-])c2no[n+]([O-])c2c1,2.5077193,702.4072202640929,2,2.31291556,1100.0000008801937,2
1020,CC(C)OC(=O)C=CC(=O)OC(C)C,2.0482752,1791.6888494437555,2,1.97112405,2139.999999198847,2
1021,C=CC(=O)OCC(CC)(COCC(CC)(COC(=O)C=C)COC(=O)C=C)COC(=O)C=C,2.0960174,3739.8951155060035,2,1.79381552,7499.999999628154,3
1022,CS(=O)(=O)c1nnc(C(F)(F)F)s1,2.1733477,1557.8637304129907,2,2.871722584,311.9999999275912,1
1023,CC(C)C1CCC2CC(O)CCC2C1,1.5867395,5084.590417530276,3,1.669746224,4200.000003396251,2
1024,CC(O)CNCC(C)O,1.388899,5439.712048796401,3,1.362321687,5783.000004228235,3
1025,c1ccc(OCC2CO2)cc1,1.9426355,1713.8305820571966,2,1.627968365,3536.999996835147,2
1026,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3ccc(S(=O)(=O)O)cc23)c(C)c1,1.6362962,10084.520669948208,3,1.639907986,10001.000006073524,3
1027,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,2.082899,2233.745578662287,2,2.035733452,2490.000002471875,2
1028,C=CCl,1.8765776,830.4155114691694,2,2.096903064,500.00000027718005,2
1029,Cc1c[nH]c2ccccc12,2.3090966,643.8199505512501,2,1.58004191,3450.0000007165554,2
1030,O=Cc1cc([N+](=O)[O-])ccc1Cl,2.0047536,1835.45954483692,2,1.763348428,3200.0000001366025,2
1031,Nc1ccccc1O,2.4143848,420.29222301245903,1,1.78121845,1805.9999997472787,2
1032,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,2.552978,537.4343884095399,2,2.383482988,794.0000004040246,2
1033,Cc1cc(=O)oc2cc(O)ccc12,1.9197328,2119.3447602776473,2,1.66047369,3850.000000214782,2
1034,CCCSC(=O)Cl,2.5535197,387.5279542484374,1,2.08912882,1128.9999989317548,2
1035,Clc1cccc(Cl)c1Cl,2.203085,1136.7622249496621,2,2.147156054,1293.0000005453294,2
1036,Cc1cc(C)cc(N)c1,2.309681,593.96487206858,2,2.233101845,708.5000001330523,2
1037,O=C1NC(=O)C2CC=CCC12,1.5993171,3803.068733641188,2,1.383501749,6251.000007124343,3
1038,CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1,1.9391116,2688.4534397943416,2,1.863464132,3199.9999968943102,2
1039,COC(=O)c1cccc(C(=O)OC)c1,1.558248,5369.945435555683,3,1.692170908,3945.000003051519,2
1040,CCCCCCCCCCCCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.9778688,5586.321583925072,3,1.88765886,6876.000003097845,3
1041,COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,2.1030655,4932.700503704095,2,1.921088975,7499.999995750332,3
1042,c1cc(N(CC2CO2)CC2CO2)ccc1OCC1CO1,2.2073658,1720.3445670159515,2,2.427202435,1037.0000003287817,2
1043,CCCCOCC(C)OCC(C)O,1.9488268,2140.785724288673,2,1.706876892,3737.0000003007044,2
1044,Cc1ccc(S(N)(=O)=O)cc1,2.00974,1674.2369210640318,2,1.86304394,2346.9999977250664,2
1045,N#Cc1ccccc1C#N,2.2819326,669.471034521665,2,3.0107543710000004,124.99999995958679,1
1046,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,2.8012002,477.97121322808437,1,2.644911321,685.0000001535473,2
1047,CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,2.2683864,1506.0791964729872,2,2.204189934,1746.0000010122178,2
1048,CC(C)COP(=O)(OCC(C)C)OCC(C)C,1.6489327,5976.787640251546,3,1.735115818,4901.000001977552,2
1049,OCCCO,1.5585203,2102.983204951519,2,0.881312694,10001.000002215831,3
1050,CCC1CCC(=O)O1,1.3515936,5079.950424868332,3,1.182391824,7500.000004603327,3
1051,CCN(CCO)CCO,1.6809751,2776.513568014905,2,1.46455868,4569.999995278186,2
1052,C=CCOC(=O)CCC1CCCCC1,2.1106668,1521.3580021106702,2,2.525742309,584.9999999135819,2
1053,CC(C)CCCC(C)N,2.4520066,456.47173703477984,1,2.380638196,537.9999995620449,2
1054,CC(C)CCOC(=O)c1ccccc1,1.6638138,4169.371474284813,2,1.48248071,6330.000002218093,3
1055,CCCCCCCCCCOC(C)=O,1.4323294,7402.85480086792,3,1.426667384,7500.000002144821,3
1056,COc1cc(CCC(C)=O)ccc1O,1.6907691,3958.651167400331,2,1.876696604,2580.0000012063206,2
1057,CCCCCCOC(=O)CCC,1.2605962,9453.844520503017,3,1.361143348,7500.000004750037,3
1058,CCCCON=O,2.3252769,487.6073733947477,1,3.0942690230000003,83.00000009431095,1
1059,CC(=O)OCC(C)O,1.4549586,4143.897443879408,2,1.072324129,10001.000010299053,3
1060,CCC(=O)OCC(COC(=O)CC)OC(=O)CC,1.6033996,6487.108697313299,3,1.609270835,6400.00000532558,3
1061,Oc1ccc(Cl)c(O)c1,2.5364907,420.2894106401024,1,2.593012761,368.9999996161091,1
1062,C/N=C(\O)Oc1cccc(C)c1,2.5011814,520.9639205588251,2,2.573550422,440.9999997943743,1
1063,ClC(Cl)(Br)CBr,2.6903286,523.8238126482031,2,3.097759974,205.0000001014155,1
1064,c1ccc(N2CCOCC2)cc1,2.5451117,465.2235782512394,1,2.244290425,929.9999999271447,2
1065,C=CCOCC=C,2.0224147,932.080656323273,2,2.486718201,320.0000000251538,1
1066,CC1=CC(=O)OC1=O,1.7834673,1845.3397151117679,2,1.634570273,2600.0000028527106,2
1067,C(=N\c1ccccc1)\Nc1ccccc1,2.535384,572.0478590131936,2,2.013377516,1902.999999895125,2
1068,CCN(C(C)C)C(C)C,2.2640471,703.6769502914127,2,2.5889762380000003,332.99999985165823,1
1069,O=C(CS)OCCCCOC(=O)CS,2.7351193,438.59065117063494,1,2.76972369,404.9999997907133,1
1070,C/N=N/Nc1ccc(C)cc1,2.9701335,159.81831502948054,1,2.592949118,380.899999934341,1
1071,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,2.1879916,3726.2302466747,2,1.963311807,6250.999999878952,3
1072,CSCc1cnccn1,2.7932835,225.68288462395097,1,1.814343627,2149.9999992001794,2
1073,CCCN(C)C,2.543023,249.64565256604791,1,2.241377113,499.9999995060893,1
1074,ClCC(Cl)CCl,2.958688,162.1450654387972,1,2.9157387260000003,179.00000002113404,1
1075,O=C(O)CCCCCCCCCCCC(=O)O,1.3180004,11748.384094701398,3,1.948487982,2751.0000005609077,2
1076,c1ccc(CC2=NCCN2)cc1,2.8771074,212.62256136037857,1,2.125535481,1200.0000009749854,2
1077,Oc1c(Br)c(Br)c(Br)c(Br)c1Br,2.1576698,3398.423185122039,2,3.387917245,199.99999997461848,1
1078,CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,1.9252253,3306.4567573381723,2,1.4445446780000002,10000.999996841172,3
1079,CC1OC(C)OC(C)O1,1.5537546,3692.684264247771,2,1.702795453,2619.9999970897984,2
1080,Cc1cccc(C)c1O,1.683383,2532.625184856743,2,2.140993206,882.9999993014421,2
1081,O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.3211787,1370.7424310523138,2,1.845880625,4095.000000772898,2
1082,CC(C)CN,2.3149254,354.17963488724666,1,2.510040579,225.99999998033715,1
1083,N#CCCC#N,2.7637146,137.995124215735,1,2.25036578,449.9999998836499,1
1084,CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,1.9665,5906.357429510003,3,2.242969747,3125.0000029238454,2
1085,C[Si](C)(C)C,1.8020358,1391.7485612543464,2,1.506105999,2751.00000122162,2
1086,C[Si](C)(Cl)Cl,2.3335438,598.7625280593485,2,2.303263363,641.9999996564532,2
1087,OCC=CCO,1.6619221,1919.0371738466674,2,1.848095472,1249.9999993483948,2
1088,O=C(Cl)OCc1ccccc1,1.8662975,2320.9661938164872,2,1.7548450430000002,3000.0000033303377,2
1089,CCCCCCCC(=O)N(C)C,1.9483429,1929.1850029091224,2,1.689648752,3500.0000011734523,2
1090,CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,1.9393692,3753.43453780533,2,1.5137980480000002,9999.999990033193,3
1091,CCC(C)(N)C#N,2.7002957,195.6997146386725,1,3.122654159,74.00000006454769,1
1092,CCCCCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCCCC,1.6866702,10510.372608818601,3,1.70824487,10000.999989977643,3
1093,CC(C)CCCCCCCOC(=O)CCCCCCCC(=O)OCCCCCCCC(C)C,1.8711175,6307.1891042944235,3,2.126885281,3499.999997196407,2
1094,CSC(=NO)C(=O)N(C)C,2.2515128,909.0244565591076,2,1.364990294,6999.999993342006,3
1095,CCCCCCCCCN(CCCCCCCCC)CCCCCCCCC,2.308997,1942.8308078066048,2,1.84924387,5600.000004512095,3
1096,O=C(Cl)C(Cl)(Cl)Cl,2.0173068,1747.2936532261033,2,2.210067091,1121.0000012100402,2
1097,COC(=O)CCc1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)C)c1,2.2798264,1855.526569922091,2,1.752344081,6251.0000043543005,3
1098,COP(=O)(CCC(=O)NCO)OC,2.0560572,1855.8466964984166,2,1.418102653,8063.000001961613,3
1099,CO[Si](CC(C)CC(C)(C)C)(OC)OC,2.0210824,2233.0448149371314,2,1.93048925,2750.9999993233037,2
1100,O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,2.0365546,4700.436665310707,2,1.7086493530000002,10000.999999337144,3
1101,CCC(=O)OCCOc1ccccc1,1.4834187,6381.130215709548,3,1.644863634,4399.999996759013,2
1102,CCCCCCCC1CCCC(=O)O1,1.6459587,4481.023200743566,2,1.422274591,7500.000002482681,3
1103,CCC1(C)C(=O)N(CC2CO2)C(=O)N1CC1CO1,2.2533393,1419.002496890117,2,3.007382442,249.99999976608808,1
1104,CCCCCCCC1CCCO1,1.5442591,4863.460307637864,2,1.356143184,7499.99999583173,3
1105,CC(C)c1cccc(C(C)C)c1N=C=O,2.0827603,1680.1381764886953,2,2.157655925,1413.999998777262,2
1106,Nc1cc(Br)c(O)c2c(O)c3c(N)cc(Br)c(O)c3c(O)c12,1.7891394,6988.461577209515,3,1.633520972,9999.99999394306,3
1107,Cc1cc(C(C)(CC(=O)OCCOC(=O)CC(C)(c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.181805,5323.480842030877,3,1.907957164,10000.99999091347,3
1108,CCCCC(CC)COC(=O)C(CC)CCCC,1.7137268,4957.264290514352,2,1.408925405,10001.000001942302,3
1109,C=C(C)C(C)=O,1.7556694,1476.4528514393414,2,2.6696164330000003,180.00000008051734,1
1110,CCCCC(CC)C(=O)OC,1.8135166,2431.097641241431,2,1.759828428,2751.0000024393457,2
1111,COc1ccc([N+](=O)[O-])cc1,1.9184046,1847.88761922755,2,1.823352299,2299.9999992788216,2
1112,COc1ccc(CC(C)=O)cc1,2.0315592,1526.9488998429808,2,1.692939499,3329.999998424864,2
1113,CCOC(=O)C(Cl)(Cl)Cl,1.7588404,3335.7578173146,2,1.842544364,2750.9999985864947,2
1114,CC=NC=O,2.5670362,192.6216759693324,1,1.779859302,1179.999999578609,2
1115,Brc1c(Br)c(Br)c(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,1.9345983,10964.594442702471,3,2.099529636,7499.999999345352,3
1116,COC(=O)C(=O)c1ccccc1,1.7962371,2624.4012282498775,2,1.371723131,6975.000007806817,3
1117,CCCCCC(=Cc1ccccc1)C(OCC)OCC,2.1672757,1880.5885841031313,2,1.645619964,6250.999996164431,3
1118,COc1ccccc1N=NC(C(C)=O)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,1.9213921,4402.564163990599,2,2.125607187,2750.9999998240924,2
1119,CCCCCCC(C)I,1.8925289,3075.4871169509283,2,1.466628951,8200.000005800253,3
1120,C=CC(C)(O)CCC=C(C)CC(C)C,1.5981201,4953.080899027122,2,1.417934251,7500.000006171813,3
1121,O=c1nc(Cl)nc(Cl)[nH]1,1.8627247,2276.654258465142,2,1.675953699,3500.000003683546,2
1122,CCCCC=CCCCCCCOC(C)=O,1.2540376,12611.364167721062,3,1.354756258,10000.99999968745,3
1123,CCCCCCCCC=COCC,1.6801628,3849.6100800435365,2,1.770729509,3124.999997125966,2
1124,CCCCCCCOCC(C)CC=O,1.512825,6150.403875474206,3,1.862238057,2751.000000799494,2
1125,CCCC1CO1,1.7373718,1576.8951363523836,2,1.77082176,1460.000000734,2
1126,CC=CC(=O)OCC=C(C)CCC=C(C)C,1.6500975,4976.186765407014,2,1.4719328980000002,7499.999996919073,3
1127,CC(C)CCOC(=S)S,2.163605,1127.247736647998,2,2.331962912,764.9999992451253,2
1128,CC(C)CCC1CCC(O)CC1,1.7226678,3225.051349164875,2,1.791713857,2750.999998483852,2
1129,CC1C(C)(C)C2CCc3cncnc3C2C1(C)C,2.4464726,874.1713520924956,2,2.327371374,1150.0000009453393,2
1130,CC1(C)OCC(CCl)O1,2.3865964,618.362222106267,2,3.11714155,115.0000000209771,1
1131,CCCCOP(C)(=O)CCC(C#N)OC(C)=O,2.4832351,858.6861876051917,2,2.993823724,264.99999996855536,1
1132,O=CCC1CC2CC1C1CCCC21,1.7352356,3279.8567291787413,2,2.552120441,499.9999997511612,1
1133,CNC(=O)C(Cl)C(C)=O,2.401677,593.1819471664451,2,2.329766779,699.9999992060133,2
1134,O=c1nc([N+](=O)[O-])[nH][nH]1,1.9882631,1336.2589803977546,2,1.318204268,6251.000003028503,3
1135,CCCCC(CC)COC(=O)CCCCCCCCCCC(=O)OCC(CC)CCCC,2.186985,2956.47575194403,2,1.65771591,10000.999999986567,3
1136,CCC(C)NCCO,1.7179492,2243.617475188108,2,2.008200126,1149.9999990523372,2
1137,CCCCCCCCCCCCCCCCOC(=O)Oc1c(Cl)cc(C(=O)OCC)cc1Cl,2.3609154,2193.2598590926814,2,1.906056014,6250.999997158808,3
1138,CO[Si](OC)(C1CCCC1)C1CCCC1,2.0089061,2237.717122470635,2,1.919220721,2750.9999976776867,2
1139,COc1cc(-c2ccc(N=Nc3c(O)ccc4ccccc34)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)O)cc(S(=O)(=O)O)c(N)c2c1,2.0467577,6265.312961631155,3,2.017625665,6699.9999981598985,3
1140,NCCCCCCCCCCCC(=O)O,1.3562942,9480.35288316866,3,1.893628068,2750.9999995569356,2
1141,CC=CCC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,2.9430737,1371.0714555476238,2,2.908553637,1484.4999997614727,2
1142,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1.8815217,3498.7774935654083,2,1.886613037,3458.000000556087,2
1143,CCCN(N=O)C(N)=O,2.5128593,402.5865635686839,1,2.436477383,480.0000002321068,1
1144,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,3.114426,197.80855399147902,1,2.96662617,277.9999999274165,1
1145,CCOP(=S)(OCC)SCCSCC,4.926664,3.248933379988673,0,4.961283427,3.0000000000246847,0
1146,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,3.0721807,382.3377560773871,1,3.785396215,74.00000003852206,1
1147,O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.1600082,2415.945789490299,2,2.292675375,1779.999999341894,2
1148,CCOc1c(N2CCOCC2)cnn(C)c1=O,2.2154775,1456.8668398551329,2,2.100143724,1899.9999997761304,2
1149,Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,2.2340565,2455.1269554815444,2,1.624087,10001.0000014295,3
1150,CN(C(=O)CC(=O)N(C)c1c(I)c(C(=O)NC(CO)C(O)CO)c(I)c(C(=O)NC(CO)C(O)CO)c1I)c1c(I)c(C(=O)NC(CO)C(O)CO)c(I)c(C(=O)NC(CO)C(O)CO)c1I,2.1536427,11416.729664405051,3,2.211140945,10000.999993159541,3
1151,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.1350353,2640.635957594471,2,1.5567003819999998,10000.99999815546,3
1152,C[N+]([O-])(CCCl)CCCl,3.2909672,88.0440621958728,1,3.457516048,59.99999993928914,1
1153,O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.533786,1183.3761290888008,2,3.053025836,358.0000002299056,1
1154,CC1=C(C(=O)Nc2ccccc2)SCCO1,2.1481242,1673.0636924297787,2,2.060094734,2049.000000788215,2
1155,COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1,1.8395127,5814.760253055211,3,1.851996071,5650.00000167161,3
1156,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.3629186,151.04528506799502,1,3.357334358,152.99999989029095,1
1157,CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,2.8426096,709.1272133696681,2,2.818272533,749.9999994212577,2
1158,CSC(C)=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.8594627,48.99229384462166,0,3.701401395,70.49999997907399,1
1159,COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,2.8179717,518.8294114971387,2,2.801810586,538.5000002873676,2
1160,CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,2.6259139,793.2774920932784,2,2.8263689860000003,500.0000001928498,2
1161,CC(O)COC(=O)CBr,2.8500125,278.3014109111816,1,2.47235987,663.9999992994119,2
1162,Cc1cccc(NC(=O)c2ccccc2C(=O)O)c1,1.6643871,5528.6331743983765,3,1.688503193,5230.000005080157,3
1163,CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,3.3963852,125.77548318821697,1,3.240708682,180.00000007707112,1
1164,CC(C)Cc1ccc(CC(=O)O)cc1,2.2434692,1097.5269213240947,2,1.922156584,2300.000000804683,2
1165,Cc1cc(NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)no1,1.9466949,3791.3318926131965,2,1.6504253919999998,7499.999994697258,3
1166,OCC(O)CN1CCN(c2ccccc2)CC1,2.5347319,689.8575540452207,2,2.498430026,749.9999996268722,2
1167,CC1(C)SC2C(N3C(=O)C(c4ccccc4)NC3(C)C)C(=O)N2C1C(=O)O,1.826659,5805.275729542335,3,1.590481816,10000.000003093504,3
1168,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.9014996,2648.844657254133,2,2.227646106,1249.999998997449,2
1169,COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,2.2017155,1868.918857515312,2,2.647231113,669.9999996437059,2
1170,COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.264757,2677.1580245337336,2,2.047795421,4412.000002208829,2
1171,CCCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.1180465,3875.19863369205,2,2.104280499,4000.0000014096545,2
1172,CC1=CC(=O)NS(=O)(=O)O1,1.6476461,3672.4141848353925,2,1.341608912,7429.999999445058,3
1173,O=S(=O)(O)CCS,1.7242469,2683.2169636832277,2,1.50551968,4440.000003871321,2
1174,CCNC(=O)Nc1ncc([N+](=O)[O-])s1,2.2828724,1127.2686825235974,2,2.00246142,2150.000001145334,2
1175,CCCCCCCC[S+]([O-])C(C)Cc1ccc2c(c1)OCO2,2.0986078,2585.7598354658858,2,1.967127919,3500.000003916147,2
1176,CCCC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.863568,560.7778098420695,2,2.996408836,413.0000000197959,1
1177,CC(=O)Nc1c(I)c(C(=O)NC2C(O)OC(CO)C(O)C2O)c(I)c(N(C)C(C)=O)c1I,1.5390486,22807.77607759559,3,1.897088066,10000.999993967363,3
1178,CCNc1nc(NC(C)C)nc(SC)n1,2.168244,1543.2143021335453,2,2.248443468,1283.0000007536405,2
1179,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,3.5884182,94.8882357296945,1,3.4864493710000004,120.00000002211262,1
1180,Cc1cc(C2CC2)nc(Nc2ccccc2)n1,2.2472188,1275.0661200515433,2,1.808683509,3500.00000103937,2
1181,COC(=O)N(C(=O)N1COC2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,3.3120186,257.32551020553717,1,2.810279419,816.9999997955495,2
1182,CNC(=O)ON=CC(C)(C)[S+](C)[O-],5.6283917,0.48533097444918644,0,5.624233672000001,0.49000000012630246,0
1183,CCCN(CC)CC1COC2(CCC(C(C)(C)C)CC2)O1,1.9052798,3699.835344914676,2,2.787720414,484.99999991701225,1
1184,CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,3.7087357,65.41694800326707,1,3.394092214,135.00000011973435,1
1185,O=C(O)C1CNC1,1.5886723,2606.7558281828974,2,1.12971137,7500.000002231605,3
1186,CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],2.3252645,1330.2210146779314,2,1.892885758,3599.999996742609,2
1187,CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,2.1829474,1853.0933705848693,2,3.511325447,86.9999999982474,1
1188,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,2.6219532,810.708604387841,2,3.008373798,332.99999989355155,1
1189,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,2.2159784,2185.7520638847186,2,1.680518018,7499.999995978204,3
