,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
792,c1ccc(-c2ccccc2)cc1,1.7161192,2964.824558980311,2,1.807454773,2402.500001633597,2
793,O=CCCl,1.9144819,955.8213201774612,2,2.849535613,110.99999999746332,1
794,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.757993,4335.068656783149,2,2.3949889630000003,999.999999731258,2
795,OCC1CO1,1.6888093,1516.6516275699023,2,2.102539245,585.000000061455,2
796,CN1CC=NC1=S,2.9544368,126.80215477599958,1,1.705380895,2249.999997812779,2
797,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,3.402967,179.68683729159133,1,3.402210736,179.99999987593068,1
798,c1ccc(Nc2ccc3ccccc3c2)cc1,2.1795993,1450.1522508550377,2,1.399998642,8730.000008802981,3
799,O=C1CC=NC(=O)N1,1.5869261,2901.569766833051,2,1.27140787,5999.999995581383,3
800,NC(N)=O,1.904992,747.4194899976349,2,0.7785129759999999,10000.999990361946,3
801,BrCBr,2.3287642,815.4043457253335,2,3.206713466,108.00000010773137,1
802,CCCCCCCCCCC=O,1.5128721,5227.961098002809,3,1.435254948,6251.000003562802,3
803,Cc1ccncc1,2.5536392,260.28297745060905,1,2.171125296,627.9999998238187,2
804,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,2.1254416,3176.9796473664724,2,3.233004303,248.00000000262506,1
805,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,1.8184751,9913.974573193886,3,1.814679501,10000.999992163865,3
806,Oc1cc(Cl)c(Cl)cc1Cl,2.447973,703.849369795467,2,2.085134219,1623.0000007159101,2
807,CCCCCNCCCCC,1.8551052,2195.9695910684404,2,2.765367719,270.0000002404417,1
808,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,2.901008,644.4409370213576,2,1.835129748,7499.999995786444,3
809,C[Si](C)(C)O[Si](C)(C)C,1.646127,3667.821788359728,2,1.335473948,7500.000003901937,3
810,CCCCCCCCC=CCCCCCCCCCCCC(N)=O,2.1398206,2446.648445133147,2,2.033542125,3124.999998655526,2
811,O=C1CCCCCO1,1.7304896,2123.0659056198638,2,1.457133758,3983.9999991431855,2
812,ClP(Cl)c1ccccc1,2.0299335,1670.6505187236219,2,2.951789067,199.9999999177219,1
813,Cc1c(N)cccc1N,2.2739258,650.1930866742356,2,1.84393008,1750.000000054726,2
814,CO[Si](CCCCl)(OC)OC,2.2128875,1217.190134929282,2,1.858755359,2751.000000022208,2
815,BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,2.3943799,2587.927974028558,2,1.807332039,10000.000006704906,3
816,CCCCC(CC)COC(=O)CS,1.7581956,3565.719068259964,2,2.80248689,322.0000003394438,1
817,C=CCN(CC=C)C(=O)C(Cl)Cl,2.3766358,874.20089384541,2,1.774178992,3499.9999978118635,2
818,O=C(O)CCC(CC(=O)O)(C(=O)O)P(=O)(O)O,1.7422183,4890.514631695295,2,1.778360305,4499.999998034499,2
819,Cc1ccc(N)nc1,2.3957007,434.8122149276697,1,2.732972433,200.00000020052607,1
820,N#CCCCl,2.5241632,267.78181665726197,1,3.95194433,9.999999992722465,0
821,COC(=O)C1(O)c2ccccc2-c2ccc(Cl)cc21,1.8841408,3586.9271244733072,2,1.947501708,3100.0000035153485,2
822,CCCCCCCCCCCCCC(=O)OCCCC,1.5112104,8766.927279632617,3,1.550967859,7999.99999554375,3
823,NCCCCN,2.086777,721.8800694392612,2,2.166367551,601.0000003489616,2
824,CC1(C)CC(=O)CC(C)(C)N1,2.170608,1048.0895429862624,2,2.03264394,1439.9999984478513,2
825,CCCCCOC(=O)CC,1.3616157,6271.793707380437,3,1.158963996,10000.999990159266,3
826,CC1CCC(C(C)(C)O)CC1,1.7007862,3112.3368877255043,2,1.31881157,7499.999993486187,3
827,OCCSSCCO,2.3186617,740.5943180577236,2,2.950195962,173.00000015465415,1
828,CCC(=O)OCc1ccccc1,1.7715636,2778.5619435507197,2,1.672433883,3491.0000039123624,2
829,CC(CCO)CCc1ccccc1,1.5966644,4512.591452116778,2,1.889362609,2300.000000541709,2
830,C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,2.149392,2341.8766481799885,2,2.138744664,2399.999999717571,2
831,CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,0.80279547,41637.12783811693,3,1.422232806,10001.00000875564,3
832,CC=CC=CCOC(=O)C(C)C,1.5782095,4443.338652319309,2,1.350857671,7499.999992571669,3
833,O=C1CCCCCCCCCCOCCCCO1,1.8406878,3700.041157693669,2,1.5338330430000002,7500.00000656935,3
834,C#CC(O)CCC,1.8918195,1259.0665970251166,2,2.891497634,126.0000000686093,1
835,C=CC(=O)OCCN(CC)CC,1.9053016,2129.62750997399,2,2.347114494,769.9999999818975,2
836,CCC(C)c1ccccc1OC(=O)NC,3.2873843,106.94450180046755,1,2.772474689,349.9999999449445,1
837,O=S(=O)(Cl)c1ccc(Cl)cc1,1.6073964,5212.284208761007,3,1.6960355230000002,4249.999995121403,2
838,Fc1c(F)c(F)c(Cl)c(F)c1F,3.1589148,140.45251641613115,1,1.431383066,7499.999994940771,3
839,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)c(N=Nc2ccc(-c3ccc(N=Nc4cc(C)c(O)c(C(=O)O)c4)cc3)cc2)c1N,2.1567404,4633.272732536603,2,1.824368954,9959.999995854176,3
840,Nc1ccc(S(=O)(=O)O)cc1N,1.9089876,2320.867988242981,2,1.835147489,2751.0000018123415,2
841,CC(C)CCCCCCCOCCCNCCCN,1.8798728,3592.9986174949204,2,3.1922918,175.0000001335035,1
842,CC(=O)OCC(C)c1ccccc1,1.6623489,3878.2372852280446,2,1.617514788,4300.000002158558,2
843,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,4.4259105,14.876708035346187,0,4.598417313000001,9.999999992281456,0
844,O=NN1CN2CN(C1)CN(N=O)C2,2.332901,865.0084730343394,2,2.296793509,939.9999998175564,2
845,CCCC1=NC(=S)NC(=O)C1,1.9016525,2135.0178090461704,2,2.022881431,1614.9999987530148,2
846,O=C1NS(=O)(=O)c2ccccc21,2.508396,568.1998449804903,2,1.262853594,10000.999997385019,3
847,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,2.3995492,2780.1313766646063,2,2.861343332,960.0000000589226,2
848,C#CCO,2.551848,157.33891299115848,1,2.856589477,78.00000008288391,1
849,CC(=O)CCC(C)C,1.601397,2859.061048950499,2,1.475557103,3820.0000039876004,2
850,C1C2CC3CC1CC(C2)C3,2.0250382,1286.0564063538816,2,1.134298259,10000.00001093624,3
851,Cc1cc(Cl)ccc1O,1.9768384,1503.957243284067,2,1.81323329,2192.0000007590384,2
852,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,4.7585073,13.61806558407992,0,4.441296865,28.269999976752242,0
853,CCCCc1ccc(C(=O)O)nc1,1.7808471,2968.499479632766,2,2.572142812,480.0000003951918,1
854,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.9792395,2835.7584781128785,2,1.887840659,3499.999997012296,2
855,Cc1ccc([N+](=O)[O-])cc1,1.8121209,2113.6686064352034,2,1.66940176,2936.000001663022,2
856,COc1ccccc1N,2.0504737,1096.4235585370693,2,1.827052717,1834.0000009588716,2
857,CCCCOC(=O)c1ccccc1N,1.6570506,4256.571213368393,2,1.41104925,7499.999997027351,3
858,C=CC(=O)OCCN(C)C,2.1231272,1078.383749885689,2,2.49788916,455.00000029476695,1
859,COC(=O)CCC(=O)OC,1.574107,3896.440022828492,2,1.390550142,5945.999995068476,3
860,COC(=O)c1ccccc1,1.7153009,2622.5074345571275,2,1.864738256,1858.9999995894339,2
861,COC=O,1.4802155,1987.5219170354383,2,1.694308789,1214.0000005251259,2
862,COC(=O)c1ccccc1O,2.1675892,1034.3795234590468,2,2.045548535,1370.000000456418,2
863,CN(C)C(=S)N(C)C,2.5719817,354.28674002059347,1,2.157548739,920.0000006666339,2
864,CC(=O)OCC(C)C,1.2493601,6541.788798414625,3,1.065013176,10001.000001822815,3
865,CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,2.0843997,2325.480293430945,2,2.125191506,2116.9999986020216,2
866,CC(CN)CCCN,1.848156,1648.4662176097238,2,1.837349322,1690.0000007924643,2
867,CCCCCCCCCCCCCCCNCCCCCCCCCCCCCCC,2.1807966,2887.4854453716825,2,2.097248383,3499.999997463756,2
868,CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C,2.1376534,4335.20432930198,2,2.213442244,3640.9999966790324,2
869,COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,1.706753,5337.484451472788,3,2.4358303,995.9999999866799,2
870,CCC(C)C(C)CCOC(C)=O,1.662194,3749.82152808571,2,1.361143348,7500.000004750037,3
871,O=c1[nH]sc2ccccc12,1.6031493,3770.2814574403365,2,2.301576115,755.0000007059797,2
872,CO[Si](OC)(OC)c1ccccc1,1.8050122,3106.685907405707,2,2.276534085,1049.000000685952,2
873,O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,1.4281806,8949.392367074135,3,1.929725016,2820.0000017430307,2
874,CCCCC(CC)COCC(CC)CCCC,2.0383358,2219.6321896057466,2,1.384573387,10001.000007327286,3
875,CCCCN1CCOCC1,1.8273969,2131.2633772168956,2,2.627117292,337.9999997244646,1
876,CCOc1ccc(NC(=O)CC(C)=O)cc1,1.9308534,2594.4284007489596,2,3.099382389,175.9999999487339,1
877,CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,2.320158,1523.0306735573506,2,1.629836843,7464.999995440226,3
878,CCCC(=O)OC,1.3872821,4186.816776659406,2,1.134104825,7500.000007541571,3
879,CCCC1CCC(=O)O1,1.4000077,5102.488657327634,3,1.232728509,7500.000005809806,3
880,CC(=O)OCC[N+](C)(C)C,1.5016097,4606.460951815957,2,1.767037068,2500.000002526214,2
881,O=C=Nc1ccccc1,1.79686,1901.6721336008723,2,2.13647637,869.9999991159152,2
882,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,2.5013227,1294.2208742697082,2,3.063102793,355.0000003488128,1
883,CC(=O)OCc1ccc(C)cc1,1.9302888,1927.9463333774725,2,1.340322469,7499.999998431811,3
884,CC(C)c1ccc(C(C)(C)OO)cc1,2.0835392,1602.7856100756712,2,1.744346638,3499.9999984982373,2
885,Nc1ccc(F)c([N+](=O)[O-])c1,2.2015264,981.5694019323469,2,2.15205473,1100.0000002833556,2
886,Cc1cc(C)c(C=O)c(C)c1,2.3269682,698.0630695966859,2,1.731372265,2751.0000020074744,2
887,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,1.7046239,8817.89233000328,3,1.85403923,6251.000004564711,3
888,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,1.9459342,4172.044179237887,2,1.566239648,10000.999996395012,3
889,C#[SiH+],2.0955243,337.98067521797856,1,1.080348136,3499.99999975028,2
890,CC=CC(=O)OCC,1.6351036,2644.536127190331,2,1.580331833,2999.9999995758467,2
891,Cc1cc(C)[nH]n1,1.8904473,1237.1581956606967,2,1.722085827,1822.9999991381658,2
892,COc1ccc(OC)c([N+](=O)[O-])c1,1.9399375,2103.295418427357,2,1.916484774,2219.999998513015,2
893,CCCCCCCCCCF,2.5648081,436.576510180963,1,4.505898491,4.999999998785862,0
894,COC(OC)c1ccccc1,1.6114601,3723.3562221527536,2,2.096034847,1220.0000005012469,2
895,COC(=O)CC(=O)CC(=O)OC,1.7902904,2822.5270366642562,2,1.569107906,4697.000001874455,2
896,CNCCCN,1.9445238,1001.6551122369046,2,1.967061506,951.0000006952309,2
897,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.5699143,6388.325811650478,3,1.500240135,7500.0000018868695,3
898,C=CC(=O)OCC1(CC)COCOC1,1.9481162,2256.428829540423,2,1.862047233,2750.9999987136093,2
899,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.3401294,2086.950250754726,2,2.115573427,3500.0000038295266,2
900,Nc1ccc(O)c([N+](=O)[O-])c1,2.5769184,408.2768224139416,1,1.854022945,2156.9999975228347,2
901,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.5973883,564.1131676498098,2,1.843604526,3200.000003207173,2
902,O=C1C=CC(=O)C=C1,2.4791791,358.6166750644849,1,3.147318898,77.00000006780162,1
903,COCCl,1.6749089,1702.0116438128507,2,2.206901399,499.99999993085834,1
904,Clc1ccccc1Cl,2.1787639,974.0141938637603,2,1.854728713,2053.999999352337,2
905,ClCCCl,2.6852183,204.28729242124362,1,2.13512168,725.0000000835863,2
906,C1N2CN3CN1CN(C2)C3,1.6738399,2970.825267487791,2,1.146673608,10001.000010756752,3
907,CCOc1ccc(NC(=O)CC(C)O)cc1,1.9304426,2620.5454176807716,2,1.5037362230000002,6999.999994428584,3
908,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1.9444865,5348.714234505404,3,1.6726924669999998,10001.000000934042,3
909,Cc1ccc(C)c(C)c1,2.0645177,1036.0212547152491,2,1.52752242,3567.5000000824075,2
910,Oc1cccc2ccccc12,2.0990832,1147.626981613168,2,1.789668078,2340.0000004563585,2
911,CCCCSCCCC,1.7937689,2352.1904091541414,2,1.818888383,2220.000000738577,2
912,Nc1ncnc2[nH]cnc12,2.535425,393.84635368055206,1,2.77472592,226.99999977630068,1
913,CCCCSP(SCCCC)SCCCC,3.0040345,295.7626155370706,1,2.361034445,1300.0000002868408,2
914,OC(CCl)CCl,3.3463426,58.10319462340577,1,3.06914989,109.999999961698,1
915,ClC(Cl)c1ccccc1,2.0441053,1454.8030354316872,2,1.695092949,3249.499996992968,2
916,CCOC(=O)c1ccccc1N,1.6646472,3575.5412249938145,2,1.6439577440000002,3749.9999960074924,2
917,CCCCC(CC)COCCC#N,1.7428867,3313.324377320599,2,1.571185515,4920.000005487644,2
918,Oc1cc(O)ncn1,2.6024494,279.96884326737205,1,1.61006853,2750.9999979358054,2
919,COC(=O)c1ccccc1N,1.7020634,3001.841843925875,2,1.715558259,2910.0000027597225,2
920,Nc1cccc([N+](=O)[O-])c1,2.2375398,799.3475846506333,2,2.407881675,540.0000005076529,2
921,O=C(O)c1ccc(C(=O)O)cc1,1.9532104,1850.3033688915345,2,1.32780226,7809.999991560095,3
922,Clc1ccc(Cl)c(Cl)c1Cl,1.6607828,4714.740116969085,2,2.214160439,1318.499999131137,2
923,CCCCN=C=O,2.297451,499.7666017631862,1,2.372968959,419.9999997695184,1
924,COC(=O)CCS,2.1153374,921.445240657598,2,2.792005173,194.00000004884532,1
925,BrCc1cccc(Oc2ccccc2)c1,2.150371,1861.2550666186708,2,2.053567257,2326.000001399978,2
926,CCNC(=O)NC(=O)C(C#N)=NOC,2.2943978,1006.1584431549315,2,2.284226982,1030.000000418194,2
927,O=C(O)Cc1cccc2ccccc12,2.057145,1632.5176350954134,2,2.300121356,933.0000007702977,2
928,Cc1ccc(C(C)C)c(O)c1,2.1160858,1149.8597734733112,2,2.185504573,979.9999999963937,2
929,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,2.3798919,5025.219062052073,3,2.536978827,3499.9999964503763,2
930,Cc1ccc(S(=O)(=O)NCl)cc1,2.0584908,1797.511793083394,2,2.327736027,967.0000010389414,2
931,CCO[Si](C)(OCC)OCC,1.4058249,7003.839518806366,3,1.948613714,2006.9999980791442,2
932,CC(C)N=NC(N)=S,2.4343534,482.6071189734965,1,3.432205337,48.49999999117385,0
933,CN(C1CCCCC1)C1CCCCC1,2.1475477,1390.8032398653081,2,2.641478557,445.99999984458213,1
934,CC(=O)NCCO,1.4050844,4057.539387352453,2,1.013303689,10000.999990620407,3
935,CC(C)c1ccc(C#N)cc1,2.0732982,1226.5446296621253,2,1.570916964,3900.0000011156294,2
936,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,1.5334858,6567.932620202754,3,1.350871032,10000.99999302336,3
937,CCCC(=O)CCC,2.0045822,1129.8955538505425,2,1.485911635,3729.9999961898225,2
938,CC(=O)OCCC1=CC2CC(C1)C2(C)C,2.2645502,1132.7684535244498,2,1.8415701,3000.000001175585,2
939,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,1.9769088,5428.39599880972,3,2.272089734,2751.0000019507866,2
940,CC(=O)OCCC(C)CCCC(C)C,1.470371,6781.9977224580825,3,1.426667384,7500.000002144821,3
941,CC(=O)OC1CCCCC1,1.4429517,5127.926703195011,3,1.324878424,6729.999998547272,3
942,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.5809343,746.4328166360837,2,2.371139641,1209.9999987509657,2
943,COC1CC2CC1C1CC(C=O)CC21,2.175379,1297.285740108978,2,1.841256651,2799.9999988505324,2
944,CC1=NN(c2ccc(C)cc2)C(=O)C1,1.9105214,2312.956442243007,2,1.372087712,7990.999992106918,3
945,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,1.4492029,12703.224746557995,3,1.55307345,10000.999991251443,3
946,CCCCCCCCOC(=O)C(C)C,1.5486399,5663.550195633862,3,1.426667384,7500.000002144822,3
947,CCO[Si](CCCC#N)(OCC)OCC,1.9037777,2887.523809203612,2,1.67233819,4919.999996439591,2
948,CCOP(=S)(Cl)Cl,2.936278,207.29762936471406,1,2.298629931,899.9999998261106,2
949,C(=NC1CCCCC1)c1ccccc1,1.797869,2982.8838801174397,2,1.7839545980000002,3079.999997972642,2
950,C[Si](C)(C)CC(=O)O,1.7759503,2215.1141275687496,2,1.644225165,2999.9999988984573,2
951,COc1ccc(Cl)cc1NC(=O)CC(C)=O,2.104555,1899.6563279768218,2,1.94373934,2750.9999990680535,2
952,CC(C)(C)C(=O)CC#N,2.33397,580.1411239001409,2,2.645717286,283.000000215485,1
953,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,2.0235205,5670.982678651679,3,1.981229292,6250.999993514752,3
954,CCC(N)CO,1.947624,1005.6316131369509,2,1.714029738,1722.0000016829415,2
955,O=CC(Cl)=C(Cl)C(=O)O,3.197354,107.25993604824092,1,2.667884987,362.99999995301243,1
956,CC(C)O,1.3810419,2499.2153627579996,2,1.033770775,5559.999995748853,3
957,O=[N+]([O-])c1cccc2ccccc12,2.5256484,516.2104706217632,2,3.0623839060000004,149.9999999287612,1
958,O=C1CCC(=O)O1,2.0743184,843.3318650811473,2,1.7821228919999998,1652.7000008270309,2
959,Cc1ccccc1S(N)(=O)=O,1.9476647,1931.4892327496939,2,1.7681741780000002,2919.999998179362,2
960,CCCCCCCCO,1.5045577,4075.272431702165,2,1.208379334,8059.9999919672555,3
961,CCCCOC(=O)CCC(=O)OCCCC,1.5096524,7122.7730174383905,3,1.459211494,8000.000000284696,3
962,Clc1cc(Cl)c(Cl)cc1Cl,2.5969744,546.0924848807945,2,2.158149314,1499.9999992663313,2
963,CCOP(=O)(CC)OCC,2.086599,1361.1924474675618,2,1.853162721,2330.0000015692935,2
964,N#CC=CC#N,2.9783075,82.07274229834813,1,2.771932499,132.00000003993057,1
965,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,1.7326237,6633.542507400844,3,2.131123339,2649.999998845202,2
966,Cc1ccc(N)c(S(=O)(=O)O)c1,1.602788,4672.660947958753,2,1.272308814,10000.999991478004,3
967,O=C(Cl)c1ccc(C(=O)Cl)cc1,2.123105,1529.1226837977142,2,1.909607371,2500.0000021106334,2
968,C=CCOC(=O)OCCOCCOC(=O)OCC=C,2.3322234,1276.301582395586,2,2.804708267,430.000000478553,1
969,OC1CCCc2ccccc21,2.3901408,603.5622708176592,2,1.961347841,1620.0000006116322,2
970,CCOC(=O)C=CC(=O)OCC,1.7931241,2772.41745051741,2,1.985562701,1780.0000007088329,2
971,C=C(C)c1cccc(C(=C)C)c1,2.0212615,1506.835344833368,2,1.4033777530000002,6251.000004792056,3
972,OCc1cccc(Oc2ccccc2)c1,1.6052166,4969.671788190157,2,2.126612736,1496.0000014250093,2
973,CC1(C)C(=O)N(Br)C(=O)N1Cl,3.0285544,226.10613151348136,1,2.660232857,527.9999995757837,2
974,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,2.0925484,2508.005977768645,2,1.885173196,4043.0000029552557,2
975,C=CC=CCCC=CCC,1.6596706,2982.8242700968103,2,1.2592369959999998,7500.000001437764,3
976,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.5361152,815.9923208968722,2,2.963501402,304.9999999387962,1
977,COc1ccc(O)c(C(C)(C)C)c1,1.77659,3014.9357080362274,2,1.717419993,3455.0000033325455,2
978,C1CCc2nnnn2CC1,2.3638177,597.8725832593009,2,2.994298294,140.000000157481,1
979,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,4.575157,9.705845189886071,0,4.717092485,7.000000007516639,0
980,O=S(=O)(O)c1ccc(Cl)cc1,1.7263165,3617.3596544604266,2,2.585738138,500.0000001665375,2
981,CCO[Si](CCCS)(OCC)OCC,2.3449492,1077.463447576563,2,1.5914527630000002,6107.999998904247,3
982,CC(=O)OCCc1ccccc1,1.4768938,5476.334276440408,3,1.559573238,4526.999997974032,2
983,O=C1CCCN1CCO,1.6852685,2665.975491336071,2,1.111081247,10000.999990831084,3
984,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,1.6761066,7049.4591852790145,3,1.574872366,8899.999998402287,3
985,CC(O)C1CCCCC1,1.4031739,5067.163447420301,3,1.7857195419999998,2099.999999822574,2
986,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,1.8048193,4143.022123092805,2,1.798887307,4200.000004310437,2
987,ClCCN(CCCl)CCCl,2.7375526,374.2830232031752,1,4.611782767,5.0000000027633495,0
988,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,1.9582142,3131.673707938595,2,2.01450008,2750.9999973303406,2
989,CCC(C)(C)c1ccccc1,1.925033,1761.808898840058,2,1.731501182,2751.0000010324884,2
990,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.5644054,6173.949147513826,3,1.55901899,6251.000006083314,3
991,CCCCOCC,1.7900203,1657.0392692797225,2,1.737511541,1869.9999989535631,2
992,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,2.6880867,733.187088301076,2,4.173090315,23.99999998235927,0
993,CCOCCC(C)CCC=C(C)C,1.6103177,4521.284370075386,2,1.3905182669999998,7499.999998082708,3
994,CCNc1nc(Cl)nc(NC(C)CC)n1,2.108477,1789.4198027352927,2,1.8840681,3000.000000653328,2
995,CCN1CN(CO)C(=O)N(CO)C1,1.9811554,1976.0601794676622,2,1.362083745,8219.999991324048,3
996,CC(=O)CC(=O)OC(C)C,1.8391128,2088.152150653113,2,1.1588314709999998,10001.00000412513,3
997,COC(=O)c1ccco1,2.178641,835.8183248866596,2,2.623631715,299.99999981464794,1
998,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,1.9107252,4510.955017639865,2,1.5649937319999998,10000.000008261575,3
999,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.390204,146.94596250240292,1,1.557318183,10001.000008734245,3
1000,CCCCCl,1.9075755,1145.223059412532,2,1.539954311,2669.999998857915,2
1001,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,1.9548423,2576.4946085236083,2,1.62979393,5446.000000388163,3
1002,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,2.3233497,3561.712426617611,2,2.330940521,3500.000003604288,2
1003,O=C(O)c1ccncc1,1.6963518,2477.10885841881,2,1.425091231,4625.999995268274,2
1004,CC1=CC(=O)CC(C)(C)C1,1.5771406,3659.3074284158592,2,1.832615763,2032.0000016865415,2
1005,O=S1(=O)CCCO1,2.2636302,665.6493957385858,2,3.0376576710000003,112.00000004599111,1
1006,C=C(Cl)Cl,2.6513472,216.35840682430415,1,1.889610922,1250.0000004156116,2
1007,CC(C)=O,1.8060715,907.7266536171301,2,0.911241739,7125.0000001884955,3
1008,CC(=O)CCC(=O)O,1.7530391,2050.467759614317,2,1.7977203380000002,1850.0000012916644,2
1009,CCCCCCO,1.4518713,3609.789450493634,2,1.363930878,4419.999999433926,2
1010,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,1.1785711,29876.051418508374,3,1.653850876,10000.999998644631,3
1011,CSc1ccc(Cl)cc1,2.2855685,822.015133248229,2,2.598388297,400.0000003166054,1
1012,Cc1ccccc1Cl,1.765997,2169.644723863639,2,1.619797907,3038.000001768885,2
1013,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,1.7548206,9717.930547006805,3,2.678685817,1157.9999993122449,2
1014,Cc1ccccc1OCC1CO1,2.4558213,574.8604845145975,2,1.647182008,3700.000001992705,2
1015,BrCC=CCBr,3.4498787,75.91578583482948,1,3.537819095,62.00000001046061,1
1016,NC=O,2.2115927,276.7039443162324,1,0.908923961,5554.999998424309,3
1017,C,1.5032678,503.52126709129794,2,0.661217539,3500.0000012108653,2
1018,Oc1ccc(Nc2ccc3ccccc3c2)cc1,1.840486,3397.1133410286607,2,1.655592743,5199.999998764321,3
1019,CC(C)(COCC1CO1)COCC1CO1,1.7692786,3679.0161246152784,2,1.681797823,4500.000000286233,2
1020,O=C1OC(=O)C2CCCCC12,1.9036679,1924.4997564348512,2,1.657146009,3394.9999971702186,2
1021,CCCCCCCCCCCCCCCCCCO,1.623896,6430.916522528585,3,1.432125448,10000.999992807028,3
1022,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.0052984,1799.2645940842424,2,2.353519875,807.0000006648482,2
1023,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1.7570363,3186.816681026379,2,2.473641988,611.9999999074219,2
1024,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,1.8205388,3906.269058012836,2,1.672728568,5490.0000040786645,3
1025,CCc1cnc(C(=O)O)c(C(=O)O)c1,1.8051357,3056.935222307571,2,1.764988409,3353.000003458418,2
1026,C=CC(C)CCC=C(C)C,1.4947691,4424.952457330106,2,1.344728206,6251.000005389693,3
1027,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,2.5715628,987.9595670410272,2,2.071312964,3126.0000034662116,2
1028,COC(=O)CC#N,1.6569711,2183.003080563294,2,1.655978128,2187.9999994912014,2
