,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.6581645562705698,8093.167313673564,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,2.0469116129501765,2156.978282516531,2,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.277811673664407,1431.7598273710844,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.0842031691189113,1578.6313633170487,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.9483116092492434,2707.6926638965633,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.6753673332053032,2790.804474625569,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,2.099254398444804,1514.092605535236,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,2.134561498459277,1322.2285996635217,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,2.071817401389342,1510.6569129357927,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,4.050003353211777,14.588952213955013,0,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.413740082796956,1216.6808745359494,2,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.179830427995826,4121.058845752398,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.0895862777839844,3194.075750734631,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.55734152854872,390.7224303973068,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.253894906588762,1573.0652501830773,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.6667891206799956,3193.6520580794163,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.194202196275205,1126.7840167190336,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,2.067629174658415,1936.0784035679503,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.177141055332283,1577.0432884850763,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,1.8432453676062812,2528.0759249299317,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.65173937748784,331.31971753685997,1,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.8151065078292499,1686.8446446278372,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,2.0605067212310604,2079.8629059213213,2,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.1130873706402595,941.6310223740805,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.6109346800640405,1521.841663354026,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,2.1209723808811685,1349.3296519903336,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.07017564376623,5342.151776027558,3,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.5229421540798818,605.5785765557398,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.048327293074733,2902.3930804108054,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,2.1130894093232904,1749.9451875632221,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,2.144933026867175,1176.1174819716928,2,1.861275293,2260.000000798745,2
956,C=O,1.8146732753356767,460.07030719377946,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.3704549099027306,1111.1927353319256,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,2.0817119937719224,1484.814007506183,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.7659014775405169,2299.538240103269,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.252371211270675,938.7503983765192,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.6527461701630077,4588.969416078829,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.3930795913308076,1070.918392555121,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,2.0574588577689643,1946.9884295363388,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1197890512527926,3223.0089258350586,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,2.097141187578713,1312.9329409128113,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.6023204633321124,4003.523130955836,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.43767427059829,913.6677885844264,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,2.2376566964364875,2332.2289656350677,2,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.8257100147838967,3021.1933180498804,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.3152674117985956,873.6641457816158,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.3822587680663303,535.9961907659939,2,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.7663753430759501,3755.20440829999,2,2.369269334,937.0000005800711,2
973,NCCNCCO,1.7515876260809342,1845.3729814228438,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.2085458047442246,836.4943425415472,2,2.382820786,559.9999997220461,2
975,CN,1.9421924772406776,354.79787364531967,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.7416180115989848,1271.501244918432,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1891088228314324,4159.71570148029,2,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.6466339167903858,3571.13151011764,2,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.2891744023433205,1686.4241814940829,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.1036906740772348,2902.8106215496177,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.929206630937758,3878.142335415139,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.8218163100927804,488.9862695432842,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,2.0641026447891178,1330.8557165451641,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.660846186837222,4853.512529299096,2,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.6991658955315438,4284.167164191284,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.115451327659261,1588.5438356300583,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.243871683521634,1311.1893065868271,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.194350575263427,2160.801876220092,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,2.0054927797234874,968.6807172987226,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.6799066668010054,5231.029249115311,3,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.5850895265226077,2992.9986606297784,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,2.039548858206894,1407.8645148320134,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,2.129016688310688,1282.1862858953666,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.274423216346343,856.529665991581,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.6805731889054192,1504.541731511837,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.2809936478588755,1989.0667230531296,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.6621563489509827,3617.114806227039,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.642668608582157,4241.628127888624,2,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.3561457363880414,896.4089159235313,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.378710640641144,2322.4274134727884,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.6337112581790065,3399.540735446615,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,2.085685259380168,1471.2917181611558,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.1181570877725884,1037.561008113594,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.190651967582577,1860.311482807021,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.1770643468959547,1625.5403689255,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,2.2409450466743666,1276.835813165691,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.628488200046109,5324.900354931302,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,2.195971323644539,1313.4201722163348,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.8228920527254575,647.5491467555806,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.1246239022055264,1029.3109110489088,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.422091877236356,378.82035036896946,1,2.046282669,900.0000004449904,2
1012,CCCC=O,1.6824851813925503,1497.9325076384303,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.1297059569203522,1705.5823092765445,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,1.753542563745861,1007.0780261083247,2,3.477852083,18.99999999107707,0
1015,C=CCBr,2.7232739854109687,228.78567331627633,1,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,2.164410097361037,866.9131274579189,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.228021624158397,2530.574666846357,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,2.0550687948081245,2486.7365396522173,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.1710406163247558,4328.0415653520795,2,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.397542526196692,501.1424543987516,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,2.661008096112191,284.17958861057804,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,2.089930928274778,1562.6225535764838,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.1538257677992676,1273.2943478917703,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,4.235493530422557,10.591316604605504,0,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.273896855811319,1123.4728313287073,2,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.6523640043756513,2943.5899131950478,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,2.164080772767893,1791.162897794641,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.8888110049105848,3412.7570301602177,2,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.8042775777350677,1320.1137681502983,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.5968933229664677,2887.751144778004,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.6692957029138298,3946.2095563130456,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,2.191886707522057,1209.7445666271628,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,2.060618101388107,1915.725619000268,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,2.078999466372788,1752.3333087049778,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.6258596528359386,4217.644592943206,2,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.234789297022284,2086.99662888688,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,2.0611575948878693,2086.6072892537227,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.745640756813314,642.1500254938649,2,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.188980512069841,1084.6273358394237,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.585189176018812,5830.76157307487,3,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,2.1263368112759253,2380.0034809597078,2,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,1.6623942622563388,6974.2273323878035,3,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.0611541071771167,3208.818370151691,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.664777803266476,3425.010894748488,2,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.2756821135622,1735.5150983517417,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.1784880781713873,650.387334031787,2,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,2.10594309383863,1598.484251921386,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.1057315486016757,1827.8680815966957,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,2.1230612401457596,1639.130823935121,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.685256726898182,2625.3426666535415,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.604330763783734,3684.6338962107025,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.7434501926985138,7194.849663340113,3,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,2.095644970724357,2128.6634928392646,2,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.1523489596319654,1556.4235971158787,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,2.0527159231095946,1339.6399002900673,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.3069093097862017,962.7875241980315,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.1984278282955914,1645.9635911336193,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,2.1473933296476373,1536.1465639055255,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.0752717312006546,2527.6013369695506,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.2552587810680693,1047.9053363029411,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.155652817284743,2272.404811954425,2,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,2.1399661445258618,899.4066445270884,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,1.4444228927278386,3309.8510017040644,2,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,2.2118225675454046,1423.8527275873207,2,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,2.104337413121325,1338.5981181049103,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.5601212153677282,3638.945309001448,2,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,2.106645223853271,1065.4001445846043,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,2.068506569455359,1762.1939418166687,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,2.1958216441603464,950.7248945969092,2,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.4851580783418625,435.91148429711933,1,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.161482112347172,690.2806751013311,2,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.7483949843257665,2323.660283537766,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,1.936361990645186,2619.8041448950585,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.5638787422254095,3553.7664017232646,2,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,2.086593851532375,1312.1779844014204,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,2.082318399161624,1258.7825190085555,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.4060096822062507,1691.8967920392247,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.084294500225849,1682.6798748318538,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.5816473776620814,2677.353828557801,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.5812328241389202,5623.125510610799,3,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,2.1079130099377794,1187.0845917390411,2,1.653221075,3381.9999968185475,2
1082,[C],1.7782777232689702,200.12504551545254,1,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,2.0865068423745603,3428.4130324101952,2,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.1634920370777344,1280.576823995911,2,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,2.07252010435549,1287.505218357288,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.8189901516563758,1246.224454727535,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,3.8801421322850267,146.45494233223857,1,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,2.100872681077811,1063.6742190633956,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,2.6287439453846235,219.85079706263332,1,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,2.057918792862976,1822.5557219452107,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,2.1168806109684786,1930.9118102485177,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,1.6334753825628132,4704.436591693978,2,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,2.155320533207785,1043.6526422157435,2,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,2.0759144292871774,3513.7987342665633,2,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,1.6572944909278973,4452.398618820923,2,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,2.0609303485070067,1776.0662844644,2,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,1.715085652215516,2470.888706977083,2,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.5633261447750615,4325.067343102623,2,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.5682698132304718,3463.5380212354557,2,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.7314905605447932,4722.811793246371,2,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,2.0637302131497934,2299.88532572997,2,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.1073708937327895,1063.6214361978537,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.3658401993031464,1009.176911520057,2,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,1.8862749037778577,2873.9213386351985,2,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,2.040248311313479,2761.1752604028416,2,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,1.7500769773432086,2546.5781859484537,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,2.165680220414589,1445.2199516285102,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,2.115190877825267,1252.1288161683997,2,2.23192795,957.0000009938992,2
1109,CCCCNC,2.23285685579449,509.9061629961873,2,2.317097827,419.9999995252701,1
1110,CCCCNCCO,2.018520225774712,1122.9947869285616,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.6815535634574235,6756.57671036705,3,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,2.0653082299368126,1516.1237265689929,2,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,1.8083016817964186,5100.380943457947,3,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.0905108573420725,6242.035617268044,3,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,2.1030368635391845,2100.9269202113355,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,2.548228741633372,576.8187417379858,2,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,2.0813737415026052,2275.1848978300195,2,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,2.0800054806404353,2265.5961096412593,2,1.560126708,7499.999991574694,3
1119,CCCCCCC1CCCC1=O,1.9713739418139873,1797.4572145654074,2,1.430083004,6251.000006364145,3
1120,CC1CS1,1.7626807760395602,1280.6152381401148,2,2.465265725,253.99999979077626,1
1121,O=C1c2ccccc2C(=O)N1CC1CO1,2.252518936749468,1136.0523777038063,2,1.635819434,4699.999997844783,2
1122,CN(C)[SiH](N(C)C)N(C)C,2.2076757837364736,1000.0596158033042,2,2.433915229,593.9999997236749,2
1123,CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,2.525649133458147,889.3258092676031,2,2.219437525,1799.999998273878,2
1124,Cc1cccc2sc(N)nc12,2.1745940411477163,1098.6677712750209,2,2.516490422,499.99999972378083,1
1125,CCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,1.8543561345306632,5032.7761155273865,3,2.365902101,1549.7499986465737,2
1126,COc1cc(OC)nc(NC(=O)Oc2ccccc2)n1,2.0831827753109646,2272.8283674266577,2,1.643799918,6250.999994748918,3
1127,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1N,2.0003259064684915,3061.13198061953,2,1.942139917,3499.9999976921285,2
1128,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,2.990108403355162,381.08355285377445,1,3.325615941,176.00000001878576,1
1129,CCC=CCCOC(=O)Cc1ccccc1,2.0686603399665207,1863.740479259012,2,1.463984514,7500.000008453032,3
1130,CCOc1ccc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(OCC)cc4)c(Cl)c3)cc2Cl)C(C)=O)cc1,2.3419649105343057,3265.3036328267012,2,2.314933673,3475.0000008722413,2
1131,CCC=CCCOC(=O)CC=CCC,1.8770987752427089,2604.9500480231777,2,1.853407585,2750.9999976457625,2
1132,CCCCOP(=O)(OCCCC)Oc1ccccc1,2.7262861786499832,537.7089987012007,2,2.080256526,2380.000000896176,2
1133,CCCCCCCCCCCCC(Br)C(=O)O,2.1702139470426824,2076.390533242224,2,2.584433,800.0000003874532,2
1134,O=S1OCC(CCl)O1,2.7435326272759286,282.6385502810496,1,3.717642769,30.000000027024814,0
1135,C1=CC2C3CCC(C3)C2C1,1.873029617879634,1798.0182185297979,2,2.301748903,670.0000001755122,2
1136,CCCCC(C=CC(C)=O)CC,1.6087824924403602,4142.380711970896,2,1.316476474,8120.000001940438,3
1137,CCCCCCCCCCCCCCCC(=O)Nc1cc(Cl)c(CC)c(Cl)c1O,2.3458348945306486,2004.583581996143,2,1.851909565,6250.99999556371,3
1138,CCCCCC(C)(O)CC,1.6814677563657323,3003.807867488994,2,1.62766099,3399.999998226733,2
1139,CC1COn2c1nc1ccccc1c2=O,2.350901175307198,901.379957287496,2,2.422147637,765.000000357831,2
1140,ClCCO[SiH](OCCCl)OCCCl,2.98726861069272,275.57319600394936,1,3.148751983,189.99999991039437,1
1141,C=C(C)CCCC(C)CCOC(=O)Cc1ccccc1,2.066883343566882,2352.3779194104195,2,1.5633291740000002,7500.000007256987,3
