,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
718,O=C1CCCCCCCCCOCCCCCO1,1.6552860852513076,5670.3285241680705,3,1.5338330430000002,7500.00000656935,3
719,Nc1ccc(-c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,2.395234117764695,1788.8951398317042,2,1.647819002,9999.999998081124,3
720,N#CC=Cc1ccccc1,1.7037548690386006,2554.935214249485,2,1.493086664,4150.000004661065,2
721,COC(=O)OC(=O)OC,2.1892181784741807,867.2983011636808,2,2.627699592,315.99999968328024,1
722,O=C(O)CCC(C(=O)O)N(CC(=O)O)CC(=O)O,2.086130537684933,2158.5327750857487,2,1.980798595,2750.9999977813136,2
723,O=COCCc1ccccc1,1.759293574698135,2614.025679908661,2,1.6687475530000002,3219.9999980005095,2
724,Cc1cc(O)cc(O)c1,2.267070017827495,671.1787914470964,2,2.167565796,843.9999999700974,2
725,CN(CCC#N)CCC#N,2.1483470844327606,974.9059229486122,2,2.187919787,889.9999993876662,2
726,CO[Si](CCCN=C=O)(OC)OC,2.5020007274286207,646.1875780652807,2,2.308468166,1009.0000007636266,2
727,NC(=O)c1ccc(Cl)c(N)c1,2.1763803702952984,1136.569796583846,2,2.277733972,899.9999993701759,2
728,O=C1N=C(c2ccccc2)C2C(=O)NC(c3ccccc3)=C12,2.3990326191233087,1150.3263326960373,2,1.6639041819999998,6250.999996805721,3
729,CCNCc1cc([N+](=O)[O-])ccc1O,2.5756173953298873,521.3085990023923,2,2.286674329,1014.0000000475309,2
730,CC(=O)C(N=Nc1cc(Cl)c(-c2cc(Cl)c(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)cc2Cl)cc1Cl)C(=O)Nc1ccc(C)cc1C,2.399912205073253,3004.333844563294,2,2.336705586,3475.0000031629916,2
731,O=C1c2ccccc2C(=O)c2ccccc21,2.2823545230165565,1086.8248904134623,2,1.716345548,4000.9999971393017,2
732,O=C(O)c1ccc([N+](=O)[O-])cc1,2.2091956549506815,1032.3638106672042,2,1.930772356,1959.9999982659715,2
733,CC=CC=CC(=O)O,1.5286469371705769,3319.457698941007,2,1.1828362609999998,7360.00000810831,3
734,C=CC1CC=CCC1,1.5912945867633161,2772.48016806054,2,1.625414429,2562.9999990678252,2
735,O=CCc1ccccc1,1.7498525035900365,2137.34626272927,2,1.889395692,1549.9999984189833,2
736,CCCCOC(=O)c1ccc(C(=O)OCCCC)cc1,1.7484436938356753,4967.574754462634,2,2.005097515,2750.9999984164388,2
737,COc1ccc(C(=O)c2ccccc2)c(O)c1,1.9740496505386342,2423.0112328382097,2,1.3583616509999998,10000.99999423862,3
738,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,1.9647590469683411,2714.3036023558966,2,1.783098813,4124.00000413083,2
739,CC(C)(CO)C(O)C(=O)NCCCO,1.5306717402168206,6048.1128954629385,3,1.312291629,10000.000009810676,3
740,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,2.811728100659838,456.86978291358525,1,1.686831936,6091.000002721986,3
741,c1cc2ccc3cccc4ccc(c1)c2c34,2.013406433762354,1961.0785082837165,2,1.87453765,2699.9999989114367,2
742,N#CC(Br)Br,2.905667643017737,247.08537031816496,1,2.837616832,289.00000018315137,1
743,O=[N+]([O-])c1ccc(Cl)cc1Cl,2.3381806413545823,881.2981313937137,2,2.448247389,683.9999998865541,2
744,COCCOCCO,1.2882827981266805,6186.339468504908,3,1.239359487,6923.999994763248,3
745,COc1ccc(Nc2ccc(OC)cc2)cc1,2.135478579584958,1678.3622367112011,2,1.967667326,2469.9999978560295,2
746,ONc1ccccc1,2.141558831353146,787.7299620155338,2,3.0379361960000004,99.99999998082262,1
747,O=C1NC(=O)c2ccccc21,2.1000737453591922,1168.5205241631038,2,1.5144010769999998,4501.000002736757,2
748,CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,1.8127281620280131,6196.0569833739855,3,1.604800138,10000.999998607409,3
749,Cc1ccc(C(C)C)cc1,1.6532679031612496,2982.3307240494833,2,1.451130096,4750.0000020751,2
750,O=C(O)c1ccc(O)cc1,2.0023994792553426,1373.6097949369841,2,1.45793724,4811.999995774189,2
751,CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,1.738611491327156,7533.132743851346,3,2.176096521,2751.000001810308,2
752,CC(C)OC(=O)OOC(=O)OC(C)C,2.044612090182437,1860.6467705543457,2,1.98386225,2140.0000016242084,2
753,CCCCCCCCC=CCCCCCCCC#N,1.547214329385973,7473.347790621331,3,1.420729523,10000.000001712478,3
754,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,1.9986196618325776,8882.717531919978,3,2.507674923,2751.0000020345847,2
755,O=S1(=O)CCCC1,1.9787365784354132,1262.031876829717,2,1.7211108030000002,2284.0000024494925,2
756,OCC(CO)(CO)COCC(CO)(CO)CO,1.8478806978123599,3609.356642085192,2,1.965819904,2751.0000027070037,2
757,C=C(C)C(=O)OCC(CC)CCCC,1.483519399640569,6513.530556976422,3,1.75326781,3500.000001492425,2
758,c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,2.4852615319718017,1133.765320544001,2,1.76163345,6000.000004241897,3
759,CC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,2.305199881980069,1160.2066045185732,2,2.20538236,1459.9999985594293,2
760,CC1COc2ccccc2N1C(=O)C(Cl)Cl,2.2901832183940587,1333.4923450141923,2,1.619224246,6251.0000062332,3
761,C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,1.9191647128636147,3448.9987719779506,2,1.456814325,10001.000007434863,3
762,CC1(C)C(=O)N(Cl)C(=O)N1Br,2.638401452053479,555.2202880999916,2,2.239851979,1389.9999997784794,2
763,C=CCCCCCCCC(=O)OC,1.804981050191405,2887.3191857128477,2,1.825985256,2751.0000030073525,2
764,C=CCCCCCCCCC=O,1.5248944684492094,5025.0227800698185,3,1.35097124,7499.999999192806,3
765,CCCCCCC1(C)CCC(=O)O1,1.5541636989103726,5144.132518396415,3,1.469526348,6250.999999447932,3
766,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(=O)C1O,1.9003631603707252,5214.374689194683,3,1.742504132,7500.000000355594,3
767,N#Cc1ccccc1O,2.1425637981957224,857.8904315818514,2,2.377025618,499.9999998172605,1
768,CCN(CC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.664426724980218,1267.3639221844892,2,2.975637416,618.9999999204701,2
769,Cc1ccccc1NC(=N)NC(=N)N,2.538959312883522,552.8596318751778,2,2.094053472,1540.000001008527,2
770,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,2.246348467563164,1743.3349032551246,2,1.709578042,6000.000005824949,3
771,CCCCCCCCP(=O)(O)O,1.90666220438962,2407.7512670258157,2,1.965021724,2105.000001396338,2
772,CCOC(=O)C(Cl)C(C)=O,2.4323657554239375,608.1803896164024,2,2.660095667,360.0000001207261,1
773,CSC,1.9115331021147564,761.7582727565225,2,2.140137768,449.99999972331665,1
774,OCCCS,1.9962538802972107,929.6141437686834,2,2.900098614,115.9999999498632,1
775,CC(C)COCC(C)O,1.6172324649699883,3191.6028592017847,2,1.488784018,4290.000002467448,2
776,CCCCCCC(C(C)=O)C(=O)OCC,1.8174772981927845,3262.533694173287,2,1.45597104,7500.000006809464,3
777,CC(C)CCOCCc1ccccc1,1.6098366866691376,4722.229765899067,2,1.408922538,7499.999994241991,3
778,CCC=C(C)C=O,1.5151204564156355,2997.4208431770035,2,1.359410887,4290.000001672555,2
779,CCCCCCCCCCCCOCCOCCOCCOS(=O)(=O)O,2.2684625784820147,2147.9952221921026,2,2.340424502,1819.9999979878035,2
780,CNC(=O)Oc1ccc(C)c(C)c1,2.7162685970708083,344.4414847728485,1,2.790986052,289.9999998892822,1
781,O=C1C=C(C(=O)O)CC(O)=N1,1.7520032128371414,2745.5779927597036,2,1.68548702,3199.99999707409,2
782,CCSCCO,1.6341620173788054,2465.5942208339866,2,1.58659303,2751.0000026053676,2
783,OCCOCc1ccccc1,1.7728788042156256,2567.532050717694,2,2.106847716,1190.0000012622183,2
784,CC(C)COCCO,1.5866397000684984,3061.1850656240345,2,2.470469295,399.99999967111927,1
785,CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,1.6862819620629832,5898.060837157591,3,1.779019457,4764.000001536195,2
786,CCO[Si](CCl)(OCC)OCC,2.211485780513638,1307.3195232662304,2,1.858045511,2950.0000029649786,2
787,CC(=O)Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,2.1812426960474607,1640.7751934633247,2,1.944505342,2829.9999995162075,2
788,CCCCNCCCCCCN,2.4530880414507266,607.0683110025752,2,2.507160815,536.0000000345847,2
789,CN1CCCN(C)C1=O,2.0840201960775944,1056.2899069284747,2,1.85983006,1769.9999989836751,2
790,CC(C)C(Br)C(=O)O,2.214989968621098,1103.4640373371137,2,2.371821813,768.9999992701192,2
791,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,2.8102039229065228,479.178608162112,1,2.888641353,400.0000002802707,1
792,c1ccc(-c2ccccc2)cc1,1.7711048447619713,2612.2415010649092,2,1.807454773,2402.500001633597,2
793,O=CCCl,2.770742281850576,133.08107793522646,1,2.849535613,110.99999999746332,1
794,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.1428795755051535,1786.9376008426489,2,2.3949889630000003,999.999999731258,2
795,OCC1CO1,1.5109879568066056,2284.0581388100454,2,2.102539245,585.000000061455,2
796,CN1CC=NC1=S,2.5377361388067396,330.99945132971817,1,1.705380895,2249.999997812779,2
797,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,3.0245181780534938,429.501873671655,1,3.402210736,179.99999987593068,1
798,c1ccc(Nc2ccc3ccccc3c2)cc1,2.012250545128601,2131.877966224605,2,1.399998642,8730.000008802981,3
799,O=C1CC=NC(=O)N1,1.8070488397647912,1747.8746363292273,2,1.27140787,5999.999995581383,3
800,NC(N)=O,1.5579078845006578,1662.0669678636523,2,0.7785129759999999,10000.999990361946,3
801,BrCBr,2.5479466260082173,492.2555211691687,1,3.206713466,108.00000010773137,1
802,CCCCCCCCCCC=O,1.4414824863760631,6162.003785406404,3,1.435254948,6251.000003562802,3
803,Cc1ccncc1,2.4154967076047633,357.75707573392117,1,2.171125296,627.9999998238187,2
804,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,2.5895091269360484,1091.3067888619566,2,3.233004303,248.00000000262506,1
805,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,2.2374171223942456,3778.3814947302594,2,1.814679501,10000.999992163865,3
806,Oc1cc(Cl)c(Cl)cc1Cl,2.315241532549257,955.4571317929002,2,2.085134219,1623.0000007159101,2
807,CCCCCNCCCCC,2.4366695943535643,575.5219463242029,2,2.765367719,270.0000002404417,1
808,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,2.5975059185913216,1296.2390256846631,2,1.835129748,7499.999995786444,3
809,C[Si](C)(C)O[Si](C)(C)C,1.7470767174532231,2907.0901134772394,2,1.335473948,7500.000003901937,3
810,CCCCCCCCC=CCCCCCCCCCCCC(N)=O,2.0837366032896734,2783.91225756902,2,2.033542125,3124.999998655526,2
811,O=C1CCCCCO1,1.4428367681681271,4117.336094230798,2,1.457133758,3983.9999991431855,2
812,ClP(Cl)c1ccccc1,2.3036395954740465,889.568645540125,2,2.951789067,199.9999999177219,1
813,Cc1c(N)cccc1N,2.8771477048534044,162.1139634740883,1,1.84393008,1750.000000054726,2
814,CO[Si](CCCCl)(OC)OC,2.322716477256567,945.2125343741427,2,1.858755359,2751.000000022208,2
815,BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,2.5465815790484427,1822.84801744742,2,1.807332039,10000.000006704906,3
816,CCCCC(CC)COC(=O)CS,2.052370470307994,1811.2245321141354,2,2.80248689,322.0000003394438,1
817,C=CCN(CC=C)C(=O)C(Cl)Cl,2.4508153348949877,736.9392723275514,2,1.774178992,3499.9999978118635,2
818,O=C(O)CCC(CC(=O)O)(C(=O)O)P(=O)(O)O,2.032370578700573,2507.27655608779,2,1.778360305,4499.999998034499,2
819,Cc1ccc(N)nc1,2.735196816242924,198.9782527032429,1,2.732972433,200.00000020052607,1
820,N#CCCCl,2.7598143934939907,155.64312292623646,1,3.95194433,9.999999992722465,0
821,COC(=O)C1(O)c2ccccc2-c2ccc(Cl)cc21,2.4182383379813204,1048.6367273837336,2,1.947501708,3100.0000035153485,2
822,CCCCCCCCCCCCCC(=O)OCCCC,1.5908084591044096,7298.765098289012,3,1.550967859,7999.99999554375,3
823,NCCCCN,1.9934240669926593,894.9895330780413,2,2.166367551,601.0000003489616,2
824,CC1(C)CC(=O)CC(C)(C)N1,2.2994554764790283,779.0242109841956,2,2.03264394,1439.9999984478513,2
825,CCCCCOC(=O)CC,1.2628041568943962,7874.142425879764,3,1.158963996,10000.999990159266,3
826,CC1CCC(C(C)(C)O)CC1,1.6415871471176677,3566.856898552047,2,1.31881157,7499.999993486187,3
827,OCCSSCCO,2.2926660845068523,786.277740561665,2,2.950195962,173.00000015465415,1
828,CCC(=O)OCc1ccccc1,1.7203601877409027,3126.248846961727,2,1.672433883,3491.0000039123624,2
829,CC(CCO)CCc1ccccc1,1.7936800926086551,2866.8855292031863,2,1.889362609,2300.000000541709,2
830,C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,2.1237980937455205,2484.0355786472596,2,2.138744664,2399.999999717571,2
831,CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,1.1674277448991985,17982.434569365403,3,1.422232806,10001.00000875564,3
832,CC=CC=CCOC(=O)C(C)C,1.5354401144091474,4903.191094522623,2,1.350857671,7499.999992571669,3
833,O=C1CCCCCCCCCCOCCCCO1,1.6642484947377296,5554.510755250741,3,1.5338330430000002,7500.00000656935,3
834,C#CC(O)CCC,2.095581853575543,787.5648517833976,2,2.891497634,126.0000000686093,1
835,C=CC(=O)OCCN(CC)CC,1.912345725119149,2095.3640768327273,2,2.347114494,769.9999999818975,2
836,CCC(C)c1ccccc1OC(=O)NC,2.926838284406716,245.3038976952043,1,2.772474689,349.9999999449445,1
837,O=S(=O)(Cl)c1ccc(Cl)cc1,1.95384754634433,2347.3449009650635,2,1.6960355230000002,4249.999995121403,2
838,Fc1c(F)c(F)c(Cl)c(F)c1F,2.7593313436222187,352.46255530675245,1,1.431383066,7499.999994940771,3
839,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)c(N=Nc2ccc(-c3ccc(N=Nc4cc(C)c(O)c(C(=O)O)c4)cc3)cc2)c1N,2.2615649574626486,3639.681110809936,2,1.824368954,9959.999995854176,3
840,Nc1ccc(S(=O)(=O)O)cc1N,1.6341568825649802,4369.9975864620865,2,1.835147489,2751.0000018123415,2
841,CC(C)CCCCCCCOCCCNCCCN,2.4074923495989684,1066.1971061037,2,3.1922918,175.0000001335035,1
842,CC(=O)OCC(C)c1ccccc1,1.609330703539316,4381.799891368607,2,1.617514788,4300.000002158558,2
843,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,4.611149406066449,9.711088379364007,0,4.598417313000001,9.999999992281456,0
844,O=NN1CN2CN(C1)CN(N=O)C2,2.306891308448337,918.3961491778814,2,2.296793509,939.9999998175564,2
845,CCCC1=NC(=S)NC(=O)C1,2.3839440047470744,703.2503428812857,2,2.022881431,1614.9999987530148,2
846,O=C1NS(=O)(=O)c2ccccc21,2.018193941216946,1756.7221610104498,2,1.262853594,10000.999997385019,3
847,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,2.639626640800046,1599.5135528747026,2,2.861343332,960.0000000589226,2
848,C#CCO,2.648364754215467,125.98514087436267,1,2.856589477,78.00000008288391,1
849,CC(=O)CCC(C)C,1.6153276547003785,2768.8078122868637,2,1.475557103,3820.0000039876004,2
850,C1C2CC3CC1CC(C2)C3,1.6163183540145065,3295.9446169087087,2,1.134298259,10000.00001093624,3
851,Cc1cc(Cl)ccc1O,2.021789276455906,1356.0776663726404,2,1.81323329,2192.0000007590384,2
852,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,4.601222324914091,19.561418665639447,0,4.441296865,28.269999976752242,0
853,CCCCc1ccc(C(=O)O)nc1,2.150704680799227,1266.7163288281947,2,2.572142812,480.0000003951918,1
854,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.0623663105152366,2341.7600484955806,2,1.887840659,3499.999997012296,2
855,Cc1ccc([N+](=O)[O-])cc1,1.9533213571821677,1526.9909189605441,2,1.66940176,2936.000001663022,2
856,COc1ccccc1N,2.1680621937736384,836.3534539591262,2,1.827052717,1834.0000009588716,2
857,CCCCOC(=O)c1ccccc1N,2.1055576698796408,1515.4891915781384,2,1.41104925,7499.999997027351,3
858,C=CC(=O)OCCN(C)C,1.9778862256226102,1506.656783645498,2,2.49788916,455.00000029476695,1
859,COC(=O)CCC(=O)OC,1.529219219558164,4320.717052693224,2,1.390550142,5945.999995068476,3
860,COC(=O)c1ccccc1,1.8161889099189377,2078.876719378248,2,1.864738256,1858.9999995894339,2
861,COC=O,1.4363036594607472,2198.992845983655,2,1.694308789,1214.0000005251259,2
862,COC(=O)c1ccccc1O,1.8603793842162637,2098.406960151814,2,2.045548535,1370.000000456418,2
863,CN(C)C(=S)N(C)C,2.446492567908131,472.98133064186567,1,2.157548739,920.0000006666339,2
864,CC(=O)OCC(C)C,1.2569647914450013,6428.235989078011,3,1.065013176,10001.000001822815,3
865,CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,2.2649718840453907,1534.406677055779,2,2.125191506,2116.9999986020216,2
866,CC(CN)CCCN,2.2404085257431774,668.0785084515808,2,1.837349322,1690.0000007924643,2
867,CCCCCCCCCCCCCCCNCCCCCCCCCCCCCCC,2.17391881076636,2933.5778395151433,2,2.097248383,3499.999997463756,2
868,CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C,2.554449260959628,1660.4035818633067,2,2.213442244,3640.9999966790324,2
869,COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,2.232472778520272,1590.8046797350328,2,2.4358303,995.9999999866799,2
870,CCC(C)C(C)CCOC(C)=O,1.5829481234247784,4500.455670350089,2,1.361143348,7500.000004750037,3
871,O=c1[nH]sc2ccccc12,2.1816847415764546,995.0349273509075,2,2.301576115,755.0000007059797,2
872,CO[Si](OC)(OC)c1ccccc1,2.0521907787481464,1758.404533318187,2,2.276534085,1049.000000685952,2
873,O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,2.5578108069868244,663.9927196956993,2,1.929725016,2820.0000017430307,2
874,CCCCC(CC)COCC(CC)CCCC,1.6562557809722667,5350.089331994394,3,1.384573387,10001.000007327286,3
875,CCCCN1CCOCC1,2.10294926544594,1130.0163479739383,2,2.627117292,337.9999997244646,1
876,CCOc1ccc(NC(=O)CC(C)=O)cc1,2.084338642189397,1822.0337384136897,2,3.099382389,175.9999999487339,1
877,CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,2.02203061180729,3025.7709083767186,2,1.629836843,7464.999995440226,3
878,CCCC(=O)OC,1.187516982453822,6632.070075256025,3,1.134104825,7500.000007541571,3
879,CCCC1CCC(=O)O1,1.373716023866637,5420.929370297248,3,1.232728509,7500.000005809806,3
880,CC(=O)OCC[N+](C)(C)C,2.169984292132248,988.5366717624588,2,1.767037068,2500.000002526214,2
881,O=C=Nc1ccccc1,2.146769992175435,849.6217663262396,2,2.13647637,869.9999991159152,2
882,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,2.2638546212258177,2236.0243325370047,2,3.063102793,355.0000003488128,1
883,CC(=O)OCc1ccc(C)cc1,1.7069816976979948,3224.0519760707853,2,1.340322469,7499.999998431811,3
884,CC(C)c1ccc(C(C)(C)OO)cc1,2.1680817545782918,1319.2676938355173,2,1.744346638,3499.9999984982373,2
885,Nc1ccc(F)c([N+](=O)[O-])c1,2.2803531800794996,818.6424016135221,2,2.15205473,1100.0000002833556,2
886,Cc1cc(C)c(C=O)c(C)c1,1.8582230922653367,2054.1859925143854,2,1.731372265,2751.0000020074744,2
887,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,1.5110937713788415,13768.764055732096,3,1.85403923,6251.000004564711,3
888,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,1.9101520254772342,4530.342637078224,2,1.566239648,10000.999996395012,3
889,C#[SiH+],1.590631960001902,1080.8967731305138,2,1.080348136,3499.99999975028,2
890,CC=CC(=O)OCC,1.5958436271832617,2894.739321184212,2,1.580331833,2999.9999995758467,2
891,Cc1cc(C)[nH]n1,2.2584036634272526,530.2355378919577,2,1.722085827,1822.9999991381658,2
892,COc1ccc(OC)c([N+](=O)[O-])c1,1.9957299884825663,1849.7275272133347,2,1.916484774,2219.999998513015,2
893,CCCCCCCCCCF,2.189300603980266,1036.4966224962282,2,4.505898491,4.999999998785862,0
894,COC(OC)c1ccccc1,1.8237491222001596,2283.7341997136355,2,2.096034847,1220.0000005012469,2
895,COC(=O)CC(=O)CC(=O)OC,1.8545228830670837,2434.476481118542,2,1.569107906,4697.000001874455,2
896,CNCCCN,1.937899065347774,1017.0515310164405,2,1.967061506,951.0000006952309,2
897,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.815030344066476,3633.047319180718,2,1.500240135,7500.0000018868695,3
898,C=CC(=O)OCC1(CC)COCOC1,2.1003903917843525,1589.0861094268018,2,1.862047233,2750.9999987136093,2
899,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.3321253225885514,2125.769390465583,2,2.115573427,3500.0000038295266,2
900,Nc1ccc(O)c([N+](=O)[O-])c1,1.8438593892920747,2208.0743881296908,2,1.854022945,2156.9999975228347,2
901,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.148071701167246,1587.3869425571684,2,1.843604526,3200.000003207173,2
902,O=C1C=CC(=O)C=C1,2.2469901990166146,612.0958352558167,2,3.147318898,77.00000006780162,1
903,COCCl,2.559984411462378,221.76192958585656,1,2.206901399,499.99999993085834,1
904,Clc1ccccc1Cl,2.0857049142737276,1206.7692571603845,2,1.854728713,2053.999999352337,2
905,ClCCCl,1.9058093217434098,1229.2787235305416,2,2.13512168,725.0000000835863,2
906,C1N2CN3CN1CN(C2)C3,2.259824146104279,770.713364031456,2,1.146673608,10001.000010756752,3
907,CCOc1ccc(NC(=O)CC(C)O)cc1,2.1189357829757967,1697.8467188710827,2,1.5037362230000002,6999.999994428584,3
908,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1.9229384054587382,5620.7916704355885,3,1.6726924669999998,10001.000000934042,3
909,Cc1ccc(C)c(C)c1,1.5430067989762886,3442.5448167058967,2,1.52752242,3567.5000000824075,2
910,Oc1cccc2ccccc12,1.8693405032221835,1947.7958324533838,2,1.789668078,2340.0000004563585,2
911,CCCCSCCCC,2.1442066132290325,1049.6263973569469,2,1.818888383,2220.000000738577,2
912,Nc1ncnc2[nH]cnc12,2.4108871190815804,524.6439362035856,2,2.77472592,226.99999977630068,1
913,CCCCSP(SCCCC)SCCCC,2.4160881385582744,1145.2219380561562,2,2.361034445,1300.0000002868408,2
914,OC(CCl)CCl,2.9635534920243,140.27784419702544,1,3.06914989,109.999999961698,1
915,ClC(Cl)c1ccccc1,2.0100273001676063,1573.5559509322698,2,1.695092949,3249.499996992968,2
916,CCOC(=O)c1ccccc1N,1.9038472945481502,2061.302437030165,2,1.6439577440000002,3749.9999960074924,2
917,CCCCC(CC)COCCC#N,1.9030751643661543,2291.2657003822396,2,1.571185515,4920.000005487644,2
918,Oc1cc(O)ncn1,1.8665341625893026,1524.140338609621,2,1.61006853,2750.9999979358054,2
919,COC(=O)c1ccccc1N,1.8658484506392414,2058.7461392921473,2,1.715558259,2910.0000027597225,2
920,Nc1cccc([N+](=O)[O-])c1,2.0642822352521977,1191.2233561505227,2,2.407881675,540.0000005076529,2
921,O=C(O)c1ccc(C(=O)O)cc1,1.8962845770255128,2109.44747700449,2,1.32780226,7809.999991560095,3
922,Clc1ccc(Cl)c(Cl)c1Cl,2.249009944470954,1216.8320173418142,2,2.214160439,1318.499999131137,2
923,CCCCN=C=O,2.0809615020347545,822.728888799143,2,2.372968959,419.9999997695184,1
924,COC(=O)CCS,2.5108941772956843,370.60623860294703,1,2.792005173,194.00000004884532,1
925,BrCc1cccc(Oc2ccccc2)c1,2.3470559752910707,1183.3711913521379,2,2.053567257,2326.000001399978,2
926,CCNC(=O)NC(=O)C(C#N)=NOC,2.3042046963239975,983.6928405752673,2,2.284226982,1030.000000418194,2
927,O=C(O)Cc1cccc2ccccc12,2.0665113513364335,1597.6868061712355,2,2.300121356,933.0000007702977,2
928,Cc1ccc(C(C)C)c(O)c1,2.19038978150155,969.0381323521639,2,2.185504573,979.9999999963937,2
929,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,2.3991558505864337,4807.187041755856,2,2.536978827,3499.9999964503763,2
930,Cc1ccc(S(=O)(=O)NCl)cc1,2.1421546376377947,1482.5449298274261,2,2.327736027,967.0000010389414,2
931,CCO[Si](C)(OCC)OCC,1.6550322926524303,3945.742988152604,2,1.948613714,2006.9999980791442,2
932,CC(C)N=NC(N)=S,2.765779359760792,224.9923313053949,1,3.432205337,48.49999999117385,0
933,CN(C1CCCCC1)C1CCCCC1,2.442935469247353,704.4950505590562,2,2.641478557,445.99999984458213,1
934,CC(=O)NCCO,1.469945599842322,3494.6325362468756,2,1.013303689,10000.999990620407,3
935,CC(C)c1ccc(C#N)cc1,1.8311730543388756,2141.9459953363607,2,1.570916964,3900.0000011156294,2
936,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,1.6342199628579728,5208.2820629245425,3,1.350871032,10000.99999302336,3
937,CCCC(=O)CCC,1.523647749914776,3419.5795911837104,2,1.485911635,3729.9999961898225,2
938,CC(=O)OCCC1=CC2CC(C1)C2(C)C,2.028241988277694,1951.8631575720995,2,1.8415701,3000.000001175585,2
939,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.0686369989965607,4394.842601440918,2,2.272089734,2751.0000019507866,2
940,CC(=O)OCCC(C)CCCC(C)C,1.5000042922495194,6334.675246788819,3,1.426667384,7500.000002144821,3
941,CC(=O)OC1CCCCC1,1.560972139872669,3907.701200046646,2,1.324878424,6729.999998547272,3
942,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.431461383807898,1053.0854856430035,2,2.371139641,1209.9999987509657,2
