,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
876,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,2.0591686,2479.1317033443174,2,2.050862934,2527.0000026587763,2
877,CN(C)N=O,2.9563727,81.9116780374026,1,3.319490208,35.499999982195845,0
878,CCCCC(=O)O,1.5021869,3213.506586656836,2,1.758258389,1782.0000005233464,2
879,Nc1ccc(Cl)c(Cl)c1,2.999807,162.0910615025621,1,2.453691092,569.9999995484665,2
880,C#CC1(OC(N)=O)CCCCC1,2.200465,1053.8822460199888,2,2.703429058,331.0000003585609,1
881,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,2.238811,2160.7978190877166,2,2.029357105,3499.9999965737406,2
882,CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,1.6815759,7002.601882271267,3,1.681737291,6999.999992285155,3
883,O=C1C=CC(=O)O1,2.496803,312.37448766812025,1,1.98629809,1011.9999990882911,2
884,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,2.2077677,1551.532181641267,2,2.365104758,1079.9999989721555,2
885,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,2.4988265,866.5603744955007,2,1.561564066,7500.000006581476,3
886,CCCCCCCCCC=CCC1CC(=O)OC1=O,2.0813289,2208.8914596842556,2,1.881435201,3499.9999966722085,2
887,CCC=C1OC(=O)c2ccccc21,1.8906403,2240.8118825635265,2,2.0235617130000003,1650.0000014091188,2
888,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,2.4945111,915.5845819503476,2,1.456166171,10000.99999832565,3
889,NCCNCCNCCNCCN,1.6895084,3869.5301515088363,2,1.7935793759999998,3045.0000013149224,2
890,CCOc1ccc([N+](=O)[O-])cc1,2.345716,754.0962047392435,2,1.704628815,3299.999998295665,2
891,CC(O)COCC(C)O,1.2143993,8189.780577361922,3,1.127628177,10000.999992681891,3
892,CCC(=O)OC,1.6802552,1839.7139866583498,2,1.069944221,7500.0000067344645,3
893,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,1.8617438,4078.0882789066827,2,1.4721570030000002,10001.000006649128,3
894,N#Cc1cccc(C#N)c1,1.949245,1440.1887291306905,2,2.173165933,859.9999992555934,2
895,CCCCNS(=O)(=O)c1ccccc1,1.9019794,2673.1016942261585,2,2.015127707,2060.0000009876794,2
896,CCCCCCC=CC1CC(=O)OC1=O,1.8995357,2650.012087714963,2,2.282181171,1097.9999994569891,2
897,O=C(O)C(O)C(O)C(O)C(O)C(O)CO,1.1273693,16868.902777901378,3,1.792996949,3642.9999967693184,2
898,C=C(C)C(=O)OCCOC(=O)CC(C)=O,1.1686888,14526.639494312218,3,1.534904434,6251.000000595306,3
899,COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,3.8503895,45.91543051865192,0,3.944146417,37.000000024563214,0
900,CC(C)C(=O)OCCOc1ccccc1,1.8170835,3173.336521531155,2,1.443538345,7499.99999267138,3
901,CNC(=S)NN,2.921205,126.08700010615249,1,3.845784097,14.99999999104515,0
902,CC(C)C(=O)OCCc1ccccc1,1.5545704,5361.841647181851,3,1.5678810769999998,5199.9999944292,3
903,Cc1ccc(C(C)C)cc2c(C)ccc1-2,1.1707963,13382.774169040587,3,2.107010726,1550.0000013603615,2
904,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,2.6533017,625.2026841862223,2,2.605467127,698.0000002214375,2
905,CC(=O)C(=O)CC(C)C,1.3306152,5986.522372702125,3,1.232728509,7500.000005809805,3
906,CC(=O)OC1CC(C)CCC1C(C)C,1.4810684,6550.394884299482,3,1.501386356,6250.99999471269,3
907,Cc1ccc(OC(=O)Cc2ccccc2)cc1,1.9781603,2379.4485106790835,2,1.47957531,7500.000003021945,3
908,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,2.2828403,2442.888474646875,2,2.12174063,3540.0000036468264,2
909,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.1983423,1615.9745831876905,2,2.395206405,1027.0000009678365,2
910,CC(C)=CCCC(C)CCOCC=O,1.4536256,6977.667887782876,3,1.422274591,7500.000002482682,3
911,O=[N+]([O-])c1cc(Cl)ccc1Cl,2.4299858,713.374742847702,2,2.2399412130000003,1104.999999050843,2
912,CCN(CC)CCCN,2.0996358,1035.3611739593332,2,2.275878624,689.9999994193855,2
913,CC(N)(CO)CO,1.3474371,4724.092984808072,2,1.021712153,10001.000007772049,3
914,FC(F)(F)c1ccccc1Br,2.4795365,745.8637423940486,2,1.917627125,2720.0000015712217,2
915,CC1OCCO1,2.180468,581.483508734148,2,1.482607487,2899.9999992167936,2
916,O=[N+]([O-])c1ccc(Cl)cc1O,3.2774901,91.61086649500827,1,2.218247831,1049.999999619432,2
917,CC(C)(C)c1ccc2oc(-c3ccc(C=Cc4ccc(-c5ccccc5)cc4)cc3)nc2c1,2.2992215,2156.7775341995393,2,1.7579656030000002,7500.000006373258,3
918,CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,2.1481655,2577.415739897267,2,1.559306513,10001.00001121457,3
919,CC(C)COP(=O)(S)OCC(C)C,1.7517523,4007.6526563617085,2,1.558692833,6250.999994103592,3
920,CCO[Si](CC(C)CC(C)(C)C)(OCC)OCC,1.5420796,7936.053242208494,3,2.00219355,2751.000001994367,2
921,C=C(C)C(=O)OCCOCCOCCOCC,1.4407506,8927.278895945714,3,1.893021298,3151.000003308872,2
922,[SiH3]CCCCC(Cl)(Cl)Cl,3.2920446,104.94291467106572,1,1.943781904,2340.000001327517,2
923,c1ccc(N=Nc2ccccc2)cc1,2.1212747,1378.274218522361,2,2.260610342,1000.0000004170714,2
924,O=C1CC(=O)NC(=O)N1,0.91272175,15659.695058726043,3,1.454196041,4500.9999996774,2
925,CCNC(=S)NCC,2.37673,555.4009284961563,2,2.621649484,316.00000003044494,1
926,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.4284415,892.362063443686,2,2.202891365,1499.9999982839613,2
927,O=C1Oc2ccccc2C(=O)C1CC1C(=O)Oc2ccccc2C1=O,3.8554509,46.911001774854086,0,3.128785567,250.00000014425925,1
928,CCOC(=O)c1ccc(N)cc1,2.3794737,689.4699222219094,2,1.734829802,3041.9999968365023,2
929,CN(C)Cc1ccccc1,2.0914083,1095.4701800726473,2,2.707762939,264.9999999108104,1
930,NC(=O)c1ccc([N+](=O)[O-])cc1,1.9759992,1755.7574253570135,2,2.542856797,476.00000019069,1
931,C[N+](C)(C)CC(=O)[O-],2.4001417,466.2224288229932,1,1.0686914509999998,10001.000006012307,3
932,C[S+]([O-])c1ccc(Cl)cc1,3.0298119,163.0653564455464,1,2.576592572,463.0000002551899,1
933,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.5427976,943.6737185195511,2,1.517619425,10000.000011485588,3
934,CCC(C)(C)OC,1.4518594,3609.8885367956077,2,1.738674311,1865.0000006388434,2
935,C=CC(=O)NCNC(=O)C=C,2.4051297,606.5510855344149,2,2.596932448,390.0000003455714,1
936,CCCCC(CC)COC(C)=O,1.2801002,9038.666973580031,3,1.626610202,4070.0000041378576,2
937,C1CN(SSN2CCOCC2)CCO1,1.717413,4530.693753012755,2,1.678972457,4950.000002444951,2
938,CCCC(=O)OC(=O)CCC,1.6609504,3453.4074464357054,2,1.255209368,8790.0000068196,3
939,O=[N+]([O-])C(CO)(CO)CO,2.758521,263.50879631267065,1,1.900562596,1900.000001075401,2
940,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,1.7689291,9446.01899705058,3,2.3046873480000003,2751.0000009338505,2
941,CC(C)(C)C(=O)CCl,2.4775293,448.2653101307508,1,2.388701729,550.0000003801998,2
942,CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,1.4801326,14784.62962750917,3,1.649899602,10000.999998471712,3
943,CC(=CC(C)CC(C)CC(C)C)C1CC(=O)OC1=O,2.6352062,617.0168473568999,2,2.018963065,2549.9999970841345,2
944,CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,2.071898,3344.724414112937,2,2.666839398,850.0000001349401,2
945,CC(C)(C)CCCCCCCCCN,1.8562896,2775.852100894962,2,2.348105603,894.500000385005,2
946,CC(C)CC(C)CC(O)CC(C)C,2.0892048,1517.396130653458,2,1.270260333,10001.000004918045,3
947,CCCCCCCCCCCCCCCCCCOP(=O)(O)O,1.7710828,5937.1836289487555,3,2.000595196,3499.9999985481086,2
948,C=C(C)C(N)=O,1.4491714,3025.4414674544305,2,1.684200823,1761.0000003868415,2
949,CCNc1nc(NC(C)CC)nc(OC)n1,2.3483183,1010.2646170165295,2,2.352753481,1000.0000003345056,2
950,c1ccc(CCc2ccccc2)cc1,1.4022417,7218.782483331976,3,1.605759436,4518.000000978512,2
951,CCOC(=O)C(F)(F)F,2.0787704,1185.0872410117177,2,1.4020123269999998,5629.9999954887235,3
952,CCCCNC(=S)NCCCC,2.380525,784.1830555552306,2,2.730874522,349.999999785154,1
953,CCCCOC(CC)OC(C)COC(O)CC,1.9075999,3072.465189427131,2,1.930895526,2912.0000030069755,2
954,CCCCCCCC1CCCC1=O,1.3405282,8322.908013364091,3,1.464853846,6250.9999939228055,3
955,ClCCOCCOCCCl,3.0568945,164.0968782204432,1,2.8740548510000004,250.00000013050948,1
956,O=C1CCCCC1C1CCCCC1,1.6386724,4142.873720886001,2,1.380912784,7500.000003393678,3
957,C=CCOC(=O)C=Cc1ccccc1,2.0009341,1878.2157978978414,2,2.092836025,1520.0000006209468,2
958,CCCC(=O)OCC(C)C,0.98430145,14952.230210082333,3,1.283946159,7500.000007906403,3
959,CCCCCCCC(=O)OCCCCCC,1.4038525,9011.518928378318,3,1.483589199,7499.999993737061,3
960,CCOC(=O)CS,2.602681,300.003265151595,1,2.8293869010000003,177.99999988961585,1
961,CCCCCCCC(=O)OCC,1.1684437,11688.557883042706,3,1.236161184,10001.000008978508,3
962,N#CCCNc1ccccc1,1.8439342,2094.075809549101,2,1.49282872,4700.000003623954,2
963,O=C1CCC(=O)N1,1.3390727,4538.922226346904,2,0.995982018,10001.000006529393,3
964,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.0001245,7942.543602376773,3,1.900040635,10000.9999973344,3
965,C#CC(=NOCC1OCCO1)c1ccccc1,2.2845902,1200.8627545606084,2,1.489022356,7500.000000785784,3
966,CC(C)=CC(C)(C)CC(C)(C)C,2.1578696,1170.2441145500197,2,1.369537975,7187.999993386823,3
967,c1ccc(N2CCNCC2)cc1,2.6923401,329.46333820011813,1,2.887927935,210.00000015941666,1
968,CSc1ccccc1,2.2843158,645.4071083608582,2,2.085442965,1020.250000878683,2
969,CCCCN(CCCC)CCCN,2.570141,501.3857724081715,2,2.356499231,819.9999993988285,2
970,Fc1cc(F)c(F)c(F)c1F,1.808716,2610.7100259891913,2,1.681406651,3500.0000031194318,2
971,S=C(NNc1ccccc1)NNc1ccccc1,3.8883545,33.40826531643084,0,2.236117207,1499.9999993990232,2
972,CCCCCCOC=O,1.0528684,11526.547733055477,3,1.239506356,7499.999998950613,3
973,CCN(CC)CC#N,2.2652714,609.0157503914406,2,2.845779967,160.00000004122157,1
974,[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,1.754786,4433.944743015791,2,1.941581035,2884.00000019764,2
975,Cc1c(Cl)ccc(O)c1Cl,2.5746136,471.4474577685288,1,1.742896891,3200.000000285562,2
976,Nc1cc(Cl)c(N)cc1Cl,1.464866,6070.027239748962,3,2.005018633,1750.0000018651313,2
977,N#CCON=C(C#N)c1ccccc1,2.4896793,599.6927721830025,2,1.91024512,2277.0000023771977,2
978,O=P(OCCCl)(OCCCl)OCC(CO)(CO)COP(=O)(OCCCl)OCCCl,2.4530327,1924.1558247724265,2,2.04574945,4914.999995836931,2
979,Cc1cc(OP(Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)cc1C(C)(C)C,2.137947,5015.144896764584,3,2.294162523,3500.000002205742,2
980,CCC(=O)CCC1C(C)=CCCC1(C)C,1.9078094,2576.165178818235,2,1.443721819,7500.000000738281,3
981,O=C=Nc1ccc([N+](=O)[O-])cc1,2.3781343,687.1115638905842,2,2.011041526,1599.9999986698433,2
982,OCC(CO)(CBr)CBr,1.8827523,3431.2406776419243,2,2.093921026,2109.999999366505,2
983,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,3.3899198,124.44426043080279,1,3.295544705,154.64999984017805,1
984,CNC(=O)Oc1cccc2ccccc12,2.748844,358.78809791709267,1,2.6012514,503.9999995568196,2
985,C=CCc1ccc(O)c(OC)c1,2.157025,1143.8224953884928,2,1.812606663,2527.9999981986825,2
986,O=c1ccc(=O)[nH][nH]1,1.8749688,1494.8250012376911,2,1.4612874130000002,3875.000001976197,2
987,CC1=NN(c2ccccc2)C(=O)C1,1.6515664,3885.878734958343,2,1.958886852,1914.999997979015,2
988,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)ccc2c1,1.7671016,9206.910072397588,3,1.82812556,7999.999994853891,3
989,CC(N)=S,3.007487,73.85178764761851,1,2.397281575,301.0000002090597,1
990,CCOC(N)=O,1.5035657,2794.3627836375003,2,1.6924098909999998,1808.9999990530682,2
991,CCC(C)O,1.3157381,3582.7368148100286,2,1.522427828,2226.000001643176,2
992,CNc1ccccc1,1.6874646,2200.6546748699934,2,2.155534676,748.9999997710582,2
993,Cc1cccnc1,2.2701945,499.90837102750766,1,2.1561715830000003,649.999999958844,2
994,CCOC(=O)C=Cc1ccccc1,1.8672719,2392.0539698924867,2,1.643982883,3999.999999036402,2
995,NC(Cc1ccc(O)c(O)c1)C(=O)O,1.961163,2156.3628592596333,2,2.044464885,1779.9999987340902,2
996,O=C(O)C1CSCN1,2.0371878,1222.4331184215046,2,2.182404869,875.0000001630259,2
997,CCC(C)Cl,2.0947034,744.3241948021512,2,1.5269749819999998,2750.9999986642233,2
998,CC(C)(C)OO,2.0439756,814.4327503999549,2,2.27088369,483.0000003680895,1
999,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,2.337406,1063.555908243466,2,1.925782138,2743.9999969251176,2
1000,CN(C)C#N,2.2239876,418.5038530082017,1,2.681334184,146.00000009935982,1
1001,C=CC(=O)OCC(CC)CCCC,1.4898238,5965.571134263081,3,1.512659416,5659.999995779725,3
1002,CCS,2.1108344,481.41090236652167,1,1.959565907,681.9999997673323,2
1003,O=C(Cl)c1ccccc1,1.6485718,3157.313499075811,2,1.741349375,2549.9999991970144,2
1004,COC(=O)CC(C)=O,1.3637432,5025.148273583105,3,1.585028954,3018.999997797342,2
1005,N#CCN(CC#N)CCN(CC#N)CC#N,2.3272336,1017.9314829527483,2,1.539002601,6250.999994517677,3
1006,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,1.7689291,9207.218254382471,3,2.188989518,3499.9999969682467,2
1007,CCCCCCCCCCCCCCCOS(=O)(=O)O,1.9071813,3819.894606784472,2,1.945164599,3500.000001997041,2
1008,COC(=O)OC,1.5788199,2375.7397490872295,2,0.957319743,9937.999990234952,3
1009,O=C(O)c1nc(Cl)ccc1Cl,2.273824,1022.0673480803695,2,1.5683035230000002,5188.000002819726,3
1010,CC1CCCO1,1.5537134,2406.917336754661,2,2.074836609,725.000000720803,2
1011,CC(Oc1cccc(Cl)c1)C(=O)O,2.540095,578.4706113982253,2,2.427315127,750.0000007600873,2
1012,CCCCCCC(O)CO,1.3089284,7179.72995026638,3,1.72554589,2750.999997497159,2
1013,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,0.6943779,47810.06664956126,3,1.934406658,2750.9999993925794,2
1014,CC1=CC=C(C(C)C)CC1,1.3036195,6771.404464072014,3,1.908988978,1679.999999029402,2
1015,Cc1ccc(C=O)cc1,1.4593371,4172.441673902566,2,1.875607407,1600.0000002629797,2
1016,CCOP(O)OCC,1.4914278,4454.257640507992,2,1.5604195159999998,3800.000001813444,2
1017,CC(C)c1ccc2ccc(C(C)C)cc2c1,1.2608219,11646.667937472586,3,1.696392388,4271.999998118731,2
1018,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.2298386,15686.558164910519,3,1.6472150230000002,6000.000006736092,3
1019,C=C(C)c1cccc(C(C)(C)N=C=O)c1,1.481245,6645.564047432112,3,1.812415195,3099.9999998953003,2
1020,OCC1CC2CC1C1CCC(CO)C21,1.7387235,3582.404803423681,2,1.940715657,2249.9999995164367,2
1021,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.5385895,911.0202144904288,2,2.807921411,490.00000009630503,1
1022,CCCCP(CCCC)CCCC,1.869315,2733.5566667767216,2,2.430981846,750.0000001170406,2
1023,CCC(=O)OC(C)c1ccccc1,1.6723952,3789.553253482759,2,1.5349799,5200.000001949264,3
1024,Oc1ccc(Sc2ccc(O)cc2)cc1,1.9394794,2509.1615575560495,2,1.812410267,3362.0000008012294,2
1025,CC(C)CC(C)CC(CC(C)C)OCCO,1.2090863,14235.774364892946,3,1.610418947,5650.000000005455,3
1026,CCC(C)(C)OOC(C)(C)CC,1.1958284,11102.712167531037,3,1.689441697,3562.999996221717,2
1027,C=CC(CCCCC)OC(C)=O,2.4499855,604.0970546089655,2,2.301673297,849.999999382891,2
1028,C=S(=C)(Cl)c1cccc2c1C=CC(=[N+]=[N-])C2=O,2.6869078,544.38590846037,2,1.917664665,3199.9999985681166,2
1029,O=C=Nc1cccc2ccccc12,1.5068566,5266.234101402914,3,1.788866131,2751.0000021077653,2
1030,O=c1[nH]c2ccc([N+](=O)[O-])cc2[nH]1,2.7877579,292.02670922385596,1,1.4572309490000002,6251.000002249892,3
1031,CN(CCO)c1ccccc1,2.0570257,1326.0257883744187,2,1.727791206,2829.999998263891,2
1032,NC1CC1,2.0253775,538.5526556439189,2,2.1082456730000003,444.99999976221994,1
1033,O=[N+]([O-])c1c[nH]cn1,1.9390666,1301.0793638925054,2,2.275219187,599.9999996990272,2
1034,C=CC(=O)OCC(CC)CC,1.8508959,2202.1893179022554,2,1.381505837,6489.999993112064,3
1035,C=CCOC(=O)CC1CCCCC1,2.4769616,607.7667008322874,2,2.306456005,899.9999998496437,2
1036,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,1.35148,18899.257671753257,3,2.257781906,2345.0000018168944,2
1037,C=CC(C)(O)CC,1.6934814,2028.6970913814298,2,2.155600612,699.9999997383383,2
1038,CC1CC(NC(N)=O)NC(=O)N1,1.794884,2761.333840028755,2,1.796512291,2751.000001580866,2
1039,CCCCCCCCC=CCCCCCCCC(=O)N(CCCC)CCCC,2.2401361,2264.7969330587302,2,2.155674824,2751.000002537224,2
1040,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,2.1639614,4714.925900117283,2,1.837392855,10000.999999784006,3
1041,N#CCC[PH](CCC#N)(CCC#N)CC[PH](CCC#N)(CCC#N)CCC#N,2.536838,1209.8312878862025,2,1.619562866,10000.000009689911,3
1042,C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,2.171214,1579.9031632081605,2,1.654677214,5190.000005583773,3
1043,CC(CO)CCCC1CCCCC1,1.829458,2729.741560762213,2,1.82608894,2750.999999309509,2
1044,CC(=O)CC(=O)OC(C)c1ccccc1,1.630721,4826.741414515728,2,1.5779785030000002,5450.000006273206,3
1045,CC1CCC(C(C)C)C(OC(=O)Cc2ccccc2)C1,1.6295954,6438.653277706883,3,1.5633291740000002,7500.000007256988,3
1046,CCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.8644617,419.36739145642036,1,2.054407659,2707.9999974570496,2
1047,CCCOc1ccc(Cl)c2c(=O)c3ccccc3sc12,2.6635997,661.3211060408212,2,1.688062614,6251.000000778476,3
1048,COC(=O)C(C=O)c1ccccc1,1.4312365,6601.452618341334,3,2.375814753,749.9999993359753,2
1049,CCCCCCCCOP(OCC(CC)CCCC)Oc1ccccc1,1.8866206,4966.371271964754,2,1.7375617840000002,6999.999996906168,3
1050,CCC=CCC(C)OC(=O)c1ccccc1O,1.8527174,3288.861773055474,2,1.93027243,2751.000001227029,2
1051,CCC=CC=CCCCCCCCCOC(C)=O,1.5475563,7153.681957842392,3,2.402085909,1000.0000005509416,2
1052,Cc1cccc(C)c1OP(=O)(Oc1c(C)cccc1C)Oc1c(C)cccc1C,2.462894,1413.729424205139,2,1.613216833,10000.999993669684,3
1053,Cc1ccc(NN)cc1,2.2621021,668.1377367669155,2,2.668666837,262.000000229324,1
1054,CCNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)c2ccccc12,2.2542171,2353.4676563175026,2,2.643654149,959.9999999259098,2
1055,CCN(CC)c1ccc(N=Nc2ncc([N+](=O)[O-])s2)cc1,2.0736175,2577.501669692816,2,1.979666435,3200.000002306709,2
1056,C=COCCOCCOC(=O)C=C,2.399835,741.5849260862177,2,1.979071444,1953.9999991717032,2
1057,Cc1ccc(Nc2nc(Nc3ccc(C)cc3)c(N=Nc3ccccc3C(F)(F)F)c(C)c2C#N)cc1,2.3892636,2042.5126145661602,2,2.155360333,3499.9999998409576,2
1058,CN(C)N=Nc1nc[nH]c1C(N)=O,3.1637566,124.95705339631712,1,1.92868534,2147.000000555779,2
1059,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1.7242396,4723.75310572691,2,2.479448686,829.9999997488472,2
1060,C=CC(=O)OCC(C)O,1.3200606,6228.166337881467,3,2.716480805,250.00000000532708,1
1061,CON=C(C(=O)NC1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CSC12)c1ccco1,2.069303,4351.876343906522,2,1.707979582,10000.000008533309,3
1062,CC(C)(N)Cc1ccc(Cl)cc1,2.5211034,553.3032451732242,2,2.8661265910000004,249.99999990577797,1
1063,CCC(C)(C)N/C(N)=N/C#N,2.4417756,557.64355876782,2,2.711010996,299.9999998437409,1
1064,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,1.7344433,7645.8136494417095,3,1.994410968,4201.999996655154,2
1065,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,2.1817524,3077.316816020077,2,2.6699246530000003,1000.0000008342041,2
1066,COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)N=C2C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,2.403178,3347.458301057443,2,2.052831889,7499.999999529956,3
1067,CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,2.5137675,1142.1357940609175,2,2.498867747,1181.9999990767822,2
1068,CCOP(=O)(SC(C)CC)N1CCSC1=O,3.3359003,130.74665108983956,1,3.667001045,61.00000006581896,1
1069,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,3.137089,178.14442208613752,1,3.319675381,116.99999998114893,1
1070,CC1(C)C(C=C2CCCC2)C1C(=O)OCc1coc(Cc2ccccc2)c1,2.6453204,824.820116871647,2,3.762339111,62.99999994658196,1
1071,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,1.8296119,5010.429108582811,3,1.5294868190000002,10000.000005660611,3
1072,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,2.4239287,1285.8068576949763,2,3.268286652,184.00000013534577,1
1073,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.3717263,1535.42789569015,2,2.388281267,1478.0000001579929,2
1074,CCOP(=O)(CC)Sc1ccccc1,4.484372,7.5485465218666485,0,4.922902781,2.7500000006768346,0
1075,CCCCCCCCCCCCN1CCCCCC1=O,1.9697471,3017.912524435853,2,1.574392451,7499.999991459475,3
1076,CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,2.2287676,1415.7407623527013,2,1.964778022,2600.0000001339595,2
1077,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,2.1655233,2332.2881374804087,2,2.118332146,2600.0000002087754,2
1078,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,3.0881028,213.8278092259057,1,2.190280299,1690.0000012927333,2
1079,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.4656389,1124.035795190689,2,2.191314035,2113.999998323374,2
1080,CCOC(=O)NNc1nncc2ccccc12,2.6913986,472.65473422987606,1,2.8635155130000003,317.99999990945867,1
1081,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,2.6564155,678.1732745368898,2,2.51462828,939.9999999776729,2
1082,CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1,2.1405756,1752.5129920296279,2,2.363047595,1049.999998842141,2
1083,NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,1.9974228,2587.77084819362,2,1.686072761,5299.999998815497,3
1084,C=CC[N+]12CCC34c5ccccc5N5C=C6C7CC8C9(CC[N+]8(CC=C)CC7=CCO)c7ccccc7N(C=C(C(CC31)C(=CCO)C2)C54)C69,4.7031345,13.21090874815097,0,4.383158147,27.600000028127358,0
1085,Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,1.9766752,2702.220964819867,2,2.232304753,1499.999999301171,2
1086,CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.5106242,1181.5469621078519,2,1.5830751580000002,10000.00000481418,3
1087,ClC1=C(Cl)C2(Cl)C3COCC3C1(Cl)C2(Cl)Cl,2.6905394,699.1695848777064,2,1.53507846,10001.000005141423,3
1088,ClCc1ccccn1,2.0414264,1159.6735519381903,2,2.60607509,316.0000001046167,1
1089,CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CO)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O,2.7805324,948.860056835786,2,5.0587645210000005,4.999999996809272,0
1090,CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCNC(=N)N,2.4297557,1585.7198995359995,2,2.772649668,719.9999992741438,2
1091,CC1CCCCN1N=O,2.2808788,671.3122061712397,2,2.329652076,599.9999996253142,2
1092,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,1.6946206,5277.247084166245,3,2.696868734,525.0000005837028,2
1093,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,2.3934557,1121.5044044744589,2,2.110818267,2150.000001967012,2
1094,Nc1nc2c(ncn2COCCO)c(=O)[nH]1,1.9636143,2448.8910791926337,2,1.352540386,10001.00001142982,3
1095,CCOP(=O)(OCC)SCC[N+](C)(C)C,4.1614027,17.67638070552967,0,6.178347128,0.16999999983303365,0
1096,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,2.7985556,452.7954138415473,1,3.354087087,125.99999996462596,1
1097,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.9308789,330.91042450307515,1,3.0526493180000003,249.99999982824346,1
