,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
832,Nc1ccc(Cl)cc1[N+](=O)[O-],2.3083107,848.5102023598206,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,2.612183,347.3044869131576,1,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.7196972,3913.8190251848323,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.9779896,1410.5780443862848,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,3.0028641,216.88692866999006,1,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.5516548,7310.4279191245505,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.6870991,3908.9184444351486,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.3903283,6074.131575129423,3,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.4567753,5737.527529135026,3,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.4768778,6546.6687426317985,3,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.8417293,3558.107218724097,2,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.1689208,4030.1001219658606,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.8836433,2565.4144931317373,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.1477556,1463.5476903746644,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,1.8083786,2023.2159329655613,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.5611248,5887.182543331245,3,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.4224093,10139.512860755318,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.3260708,8035.6578540058135,3,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.2623969,6453.700924376128,3,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.1710892,959.2921495208877,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,2.0230563,1386.768506207826,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.4649727,745.7998386067688,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,1.7104332,5264.999573456539,3,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.3617288,5746.204803137044,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.5484514,489.6924564010781,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.7667626,1712.9520782925426,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,2.0646763,1336.8881969388867,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.5335908,4806.101502950098,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.803479,192.68056146555057,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.1788623,470.8460981862456,1,2.430137382,264.00000017093845,1
862,C=CC#N,2.6584496,116.50654795817216,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.1015913,748.2191907891973,2,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.8692384,3573.1749595143997,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.1745744,1507.2218393155194,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.4760811,803.4018202035951,2,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.9886136,293.0750287913659,1,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,2.093843,1556.9244180985095,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.805998,3301.649006379263,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,1.5750551,4793.592381406502,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.411321,388.4299266018327,1,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,1.8925599,1800.2369414389811,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.2050822,637.2179051227346,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,1.6606181,2516.192855378924,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.724527,5420.336469729949,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,3.1576142,56.42908435894574,1,2.303812188,403.00000023988497,1
877,CNCCO,1.3593048,3283.966803432524,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,1.8755395,3493.3773767342527,2,2.573687005,699.999999420971,2
879,CCCS,2.0734239,643.1701524031769,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.7667305,2639.386993583598,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.0267327,1279.8449254064703,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.9481186,2685.4797184132217,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.8511983,2268.3557896609695,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,3.4343657,83.9539687637053,1,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.8415139,1643.565426658238,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.243738,3633.9218884566617,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,1.5925214,8235.660778595688,3,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.80604,2284.2045795680365,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.7014772,3304.3887196759074,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.2014089,1165.1886309360686,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.6240512,4140.9181775452935,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.1480515,1440.3494867499448,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.5611842,44.77855151426599,0,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.9804256,6000.268365365177,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.9199383,3926.7324462163574,2,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,1.7476332,5621.873748507667,3,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,2.3881376,614.5107182961063,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,2.2521002,1143.3936381802432,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.9910824,1594.6600103144467,2,1.738296565,2853.999997113879,2
900,CCBr,1.9063169,1351.992032952053,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.3994302,6943.972983438008,3,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.500672,3130.0139014140736,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,1.455027,4144.12142049787,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,1.90234,2460.0442979854256,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.2154562,5367.426045941548,3,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.0630472,1256.194855031582,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.8552501,1607.3552441211082,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.3511932,1003.5991655013805,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.5401919,3404.1906804043524,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,2.3626108,1016.0191472683324,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,0.87102103,9438.734476110316,3,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,2.3648708,699.350936308844,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.9655459,6317.656301225534,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.9820876,3066.994376133141,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,1.8072113,2874.6187438925244,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,2.366359,297.106119404072,1,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.1136327,1980.2545335456898,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.7635264,13362.746444266002,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,2.2712638,868.941333868346,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,1.9382279,7989.9639939913395,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,1.9886212,9829.35011949708,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.3899742,4812.7501945167805,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,2.3389177,725.1056456369868,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.5278125,11940.73566292912,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,2.1928039,2363.084303278673,2,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.6640303,5208.672743072306,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.2926931,1383.5304064651725,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.0994399,1524.2072975282706,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.4501456,8526.393568899812,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.5006089,4173.378965344795,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,2.044911,1715.9156260184245,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.5094053,5577.798097285997,3,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.5704502,4792.179280132171,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.7061424,322.02161921847056,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.2054136,1965.6363920179006,2,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.6542397,1382.2913471449142,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.1586306,2724.588253570381,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.4433565,507.9878889195579,2,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.3619668,1226.5204554156949,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.4666697,5062.989664982782,3,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,1.8381678,2557.850088742434,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.7768841,3781.534232571532,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.0567665,2080.741646827324,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.3839345,727.9490483425427,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.102568,1173.3261468747019,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,2.3065991,543.9794008415921,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.6343408,5548.82039251379,3,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,1.8612007,1681.7732424328524,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.7946846,996.8263306446595,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.7430145,3221.632444148968,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.0183036,6019.885537655326,3,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.4824934,664.6901703129141,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.8674452,4401.880947982679,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,2.1224034,1712.815055967691,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.945632,1861.0230466435728,2,1.861275293,2260.000000798745,2
956,C=O,2.7827642,49.514601012722764,0,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.2093892,1610.1083178948973,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.631695,4184.9378971251845,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.1918538,8623.594997699096,3,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.5185132,508.6372270423674,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.4557209,7223.379494091465,3,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.7250714,498.6140805816475,1,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.786556,3633.006901814855,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.9747293,4501.126929143717,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.7034765,3250.178282916355,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.4346439,5890.049447614404,3,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.3646903,1080.867058034078,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,2.3355024,1861.7677162689192,2,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.7401661,3678.937943620823,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,1.5364996,5249.431892249942,3,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.5616148,354.6546998872679,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,2.0153534,2116.681353178379,2,2.369269334,937.0000005800711,2
973,NCCNCCO,1.6815568,2168.27799784332,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,1.824726,2024.3370663084763,2,2.382820786,559.9999997220461,2
975,CN,1.4293587,1155.6192426674984,2,1.978955886,325.9999996629168,1
976,C=CCCC,1.6343625,1627.6924242022144,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0588899,5614.131830171557,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.4046879,6233.785853806599,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.36422,1418.8004556897088,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.022395,3500.374263606373,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.212099,2021.7679150255215,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.9021995,406.36235439221065,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.3465316,6945.475595030166,3,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.5133123,6816.948328860362,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.6820251,4456.636664029337,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,1.7858243,3393.331060713184,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,1.8012953,3632.802617001179,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.2452457,1921.8515061972305,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.8259482,1464.6207949756013,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.6470675,5641.9114854321415,3,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.379452,4805.560607115599,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.6513946,3441.2412114733274,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,2.169121,1169.0868854703865,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.071998,1365.1103041100446,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.3272643,3394.01000532601,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,1.8488653,5379.9436763621725,3,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,2.0352068,1532.1872624020336,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.3649348,8040.191575401886,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,3.3857024,83.74319616788121,1,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.0809102,4610.442223698951,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.2232609,8747.231654876736,3,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.9207969,2150.73636627959,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,1.6222061,3250.608288078358,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.6878357,592.1093798683992,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.381173,1015.989479232981,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.4905393,7186.886557806542,3,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.3566561,9957.346284092995,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.782252,3405.046536032553,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.5787114,1136.1963706921586,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,3.4748175,45.95713686444284,0,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.6020255,250.3223744994306,1,2.046282669,900.0000004449904,2
1012,CCCC=O,1.3591876,3153.4781355752457,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.3699937,980.8101533237051,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,1.293275,2906.23470807245,2,3.477852083,18.99999999107707,0
1015,C=CCBr,2.3394063,553.728094309209,2,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.8833125,1656.049115385495,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.6859772,881.583716209956,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,2.068687,2409.9698454062504,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.5801077,1687.4244999060627,2,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.773672,210.78107638610183,1,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,2.7381513,237.93025248409677,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,2.0445533,1734.7293909464404,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.0248878,1713.4316265230448,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,2.7759213,305.15615647152293,1,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.7566056,369.70370688024326,1,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.6647048,2861.1228827809528,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,1.7562612,4580.940257305726,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,2.0718231,2239.201904075389,2,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,2.3495038,376.17088836297404,1,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.6427588,2598.3296034275036,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.7697952,3130.9826966406317,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,1.751222,3337.0166480751886,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.5719471,5902.069384017308,3,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,2.0007744,2098.1754394895297,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.7004634,3551.9448910808546,2,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,1.9470633,4048.0672404139623,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.6726725,5104.17792518257,3,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.6632836,776.2358105684541,2,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.426604,627.5625590776123,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.5906991,5757.253895655916,3,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.9316194,3726.4474203854747,2,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,2.1107657,2483.846002498483,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,1.8128424,5684.036700058807,3,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.4517437,5593.65965902672,3,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.4634402,1126.3421328074535,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.5028832,308.16049091288625,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,2.2520795,1141.752494174164,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.0484815,2085.426718553173,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,1.9487233,2448.7899896388553,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.5809746,3337.8602125140046,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,2.1725855,995.7254773130477,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.9156264,4840.001651082499,2,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,2.094021,2136.637767396613,2,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.3750017,932.1270200392116,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,1.4437152,5444.885890742667,3,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.624959,462.89316896440215,1,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.2401521,1495.188444832236,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.5517893,6053.920306808965,3,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.089032,2448.7721246703586,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.6436653,428.4651655232303,1,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.576744,8617.763216632982,3,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,2.1853673,810.1303274106448,2,2.713710994,240.00000026858268,1
