,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
991,CCC(C)O,1.5757219,1968.9338633114035,2,1.522427828,2226.000001643176,2
992,CNc1ccccc1,2.236126,622.1434705445184,2,2.155534676,748.9999997710582,2
993,Cc1cccnc1,2.1762388,620.6491491662231,2,2.1561715830000003,649.999999958844,2
994,CCOC(=O)C=Cc1ccccc1,1.9270542,2084.4366826522796,2,1.643982883,3999.999999036402,2
995,NC(Cc1ccc(O)c(O)c1)C(=O)O,2.0714097,1672.9200441168405,2,2.044464885,1779.9999987340902,2
996,O=C(O)C1CSCN1,1.8997707,1677.421423574169,2,2.182404869,875.0000001630259,2
997,CCC(C)Cl,1.5139925,2834.477567003755,2,1.5269749819999998,2750.9999986642233,2
998,CC(C)(C)OO,1.5924467,2303.478357940015,2,2.27088369,483.0000003680895,1
999,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,2.074124,1950.0338343748053,2,1.925782138,2743.9999969251176,2
1000,CN(C)C#N,2.105658,549.5775525966728,2,2.681334184,146.00000009935982,1
1001,C=CC(=O)OCC(CC)CCCC,1.6814032,3837.714709781525,2,1.512659416,5659.999995779725,3
1002,CCS,1.8767354,825.3056773531486,2,1.959565907,681.9999997673323,2
1003,O=C(Cl)c1ccccc1,1.919724,1691.0855076532735,2,1.741349375,2549.9999991970144,2
1004,COC(=O)CC(C)=O,1.743908,2094.035399075622,2,1.585028954,3018.999997797342,2
1005,N#CCN(CC#N)CCN(CC#N)CC#N,2.5103245,667.7711027301906,2,1.539002601,6250.999994517677,3
1006,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,1.8458344,7712.997445847265,3,2.188989518,3499.9999969682467,2
1007,CCCCCCCCCCCCCCCOS(=O)(=O)O,2.1761863,2056.1098822599824,2,1.945164599,3500.000001997041,2
1008,COC(=O)OC,1.54498,2568.258214397524,2,0.957319743,9937.999990234952,3
1009,O=C(O)c1nc(Cl)ccc1Cl,2.0391936,1754.324224813534,2,1.5683035230000002,5188.000002819726,3
1010,CC1CCCO1,1.5843414,2243.0203262665927,2,2.074836609,725.000000720803,2
1011,CC(Oc1cccc(Cl)c1)C(=O)O,2.344809,906.9165672217542,2,2.427315127,750.0000007600873,2
1012,CCCCCCC(O)CO,1.5677382,3956.382795096264,2,1.72554589,2750.999997497159,2
1013,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,1.8157324,3615.4710502549738,2,1.934406658,2750.9999993925794,2
1014,CC1=CC=C(C(C)C)CC1,1.620206,3266.572195113763,2,1.908988978,1679.999999029402,2
1015,Cc1ccc(C=O)cc1,1.7181048,2299.442480679429,2,1.875607407,1600.0000002629797,2
1016,CCOP(O)OCC,1.8296046,2044.5535370199536,2,1.5604195159999998,3800.000001813444,2
1017,CC(C)c1ccc2ccc(C(C)C)cc2c1,1.660381,4641.332397422878,2,1.696392388,4271.999998118731,2
1018,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.7691041,4531.710424696185,2,1.6472150230000002,6000.000006736092,3
1019,C=C(C)c1cccc(C(C)(C)N=C=O)c1,1.734137,3712.2723494183483,2,1.812415195,3099.9999998953003,2
1020,OCC1CC2CC1C1CCC(CO)C21,1.838085,2849.791715823734,2,1.940715657,2249.9999995164367,2
1021,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.817569,479.2349396482333,1,2.807921411,490.00000009630503,1
1022,CCCCP(CCCC)CCCC,2.5266964,601.6538026108035,2,2.430981846,750.0000001170406,2
1023,CCC(=O)OC(C)c1ccccc1,1.5975404,4502.387450285133,2,1.5349799,5200.000001949264,3
1024,Oc1ccc(Sc2ccc(O)cc2)cc1,1.7638712,3759.557948496917,2,1.812410267,3362.0000008012294,2
1025,CC(C)CC(C)CC(CC(C)C)OCCO,1.4912994,7433.066256740295,3,1.610418947,5650.000000005455,3
1026,CCC(C)(C)OOC(C)(C)CC,1.8863279,2264.2775267489537,2,1.689441697,3562.999996221717,2
1027,C=CC(CCCCC)OC(C)=O,1.7633678,2935.7863730487475,2,2.301673297,849.999999382891,2
1028,C=S(=C)(Cl)c1cccc2c1C=CC(=[N+]=[N-])C2=O,2.6157088,641.3658253029989,2,1.917664665,3199.9999985681166,2
1029,O=C=Nc1cccc2ccccc12,1.82812,2513.256002750001,2,1.788866131,2751.0000021077653,2
1030,O=c1[nH]c2ccc([N+](=O)[O-])cc2[nH]1,1.9735408,1903.8804096517435,2,1.4572309490000002,6251.000002249892,3
1031,CN(CCO)c1ccccc1,1.9393661,1738.6474944961924,2,1.727791206,2829.999998263891,2
1032,NC1CC1,2.8519359,80.29154599850601,1,2.1082456730000003,444.99999976221994,1
1033,O=[N+]([O-])c1c[nH]cn1,2.139229,820.6186407385212,2,2.275219187,599.9999996990272,2
1034,C=CC(=O)OCC(CC)CC,1.5187527,4731.489048486752,2,1.381505837,6489.999993112064,3
1035,C=CCOC(=O)CC1CCCCC1,2.2029192,1142.2976138617448,2,2.306456005,899.9999998496437,2
1036,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,2.062157,3679.3223427655607,2,2.257781906,2345.0000018168944,2
1037,C=CC(C)(O)CC,1.9473774,1130.6318321086321,2,2.155600612,699.9999997383383,2
1038,CC1CC(NC(N)=O)NC(=O)N1,1.4687386,5851.461147232532,3,1.796512291,2751.000001580866,2
1039,CCCCCCCCC=CCCCCCCCC(=O)N(CCCC)CCCC,2.3239725,1867.2090823958279,2,2.155674824,2751.000002537224,2
1040,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,1.9621388,7504.08094869533,3,1.837392855,10000.999999784006,3
1041,N#CCC[PH](CCC#N)(CCC#N)CC[PH](CCC#N)(CCC#N)CCC#N,2.0724595,3524.5478183430255,2,1.619562866,10000.000009689911,3
1042,C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,2.1466782,1671.7308732409042,2,1.654677214,5190.000005583773,3
1043,CC(CO)CCCC1CCCCC1,1.5547639,5138.254569411187,3,1.82608894,2750.999999309509,2
1044,CC(=O)CC(=O)OC(C)c1ccccc1,1.7245895,3888.530759655456,2,1.5779785030000002,5450.000006273206,3
1045,CC1CCC(C(C)C)C(OC(=O)Cc2ccccc2)C1,1.7860162,4491.322202601076,2,1.5633291740000002,7500.000007256988,3
1046,CCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.7098687,598.6702114185334,2,2.054407659,2707.9999974570496,2
1047,CCCOc1ccc(Cl)c2c(=O)c3ccccc3sc12,2.216147,1852.9562570629996,2,1.688062614,6251.000000778476,3
1048,COC(=O)C(C=O)c1ccccc1,2.0675728,1525.1170767404585,2,2.375814753,749.9999993359753,2
1049,CCCCCCCCOP(OCC(CC)CCCC)Oc1ccccc1,1.8925784,4898.7069555855605,2,1.7375617840000002,6999.999996906168,3
1050,CCC=CCC(C)OC(=O)c1ccccc1O,2.155159,1639.0946169567587,2,1.93027243,2751.000001227029,2
1051,CCC=CC=CCCCCCCCCOC(C)=O,2.5628097,690.6789236031015,2,2.402085909,1000.0000005509416,2
1052,Cc1cccc(C)c1OP(=O)(Oc1c(C)cccc1C)Oc1c(C)cccc1C,2.3302317,1918.7950677182712,2,1.613216833,10000.999993669684,3
1053,Cc1ccc(NN)cc1,2.6738515,258.8908126100327,1,2.668666837,262.000000229324,1
1054,CCNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)c2ccccc12,2.7046533,834.2037137229199,2,2.643654149,959.9999999259098,2
1055,CCN(CC)c1ccc(N=Nc2ncc([N+](=O)[O-])s2)cc1,2.3244038,1446.8138277121298,2,1.979666435,3200.000002306709,2
1056,C=COCCOCCOC(=O)C=C,2.1920753,1196.5221720102418,2,1.979071444,1953.9999991717032,2
1057,Cc1ccc(Nc2nc(Nc3ccc(C)cc3)c(N=Nc3ccccc3C(F)(F)F)c(C)c2C#N)cc1,2.1630306,3438.7274301154507,2,2.155360333,3499.9999998409576,2
1058,CN(C)N=Nc1nc[nH]c1C(N)=O,2.772864,307.36419945176914,1,1.92868534,2147.000000555779,2
1059,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,2.2304173,1472.6838582986043,2,2.479448686,829.9999997488472,2
1060,C=CC(=O)OCC(C)O,2.1240547,978.0614538086674,2,2.716480805,250.00000000532708,1
1061,CON=C(C(=O)NC1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CSC12)c1ccco1,1.6962228,10274.407823353507,3,1.707979582,10000.000008533309,3
1062,CC(C)(N)Cc1ccc(Cl)cc1,2.7575293,321.02388097184553,1,2.8661265910000004,249.99999990577797,1
1063,CCC(C)(C)N/C(N)=N/C#N,2.2045224,962.963617931575,2,2.711010996,299.9999998437409,1
1064,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,1.8375127,6030.513363286624,3,1.994410968,4201.999996655154,2
1065,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,2.2889328,2404.317696985488,2,2.6699246530000003,1000.0000008342041,2
1066,COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)N=C2C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,2.2452219,4815.831677649462,2,2.052831889,7499.999999529956,3
1067,CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,2.5137117,1142.2825235073678,2,2.498867747,1181.9999990767822,2
1068,CCOP(=O)(SC(C)CC)N1CCSC1=O,3.7849653,46.49064845118614,0,3.667001045,61.00000006581896,1
1069,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,3.3290658,114.49735204596895,1,3.319675381,116.99999998114893,1
1070,CC1(C)C(C=C2CCCC2)C1C(=O)OCc1coc(Cc2ccccc2)c1,2.239398,2100.3015721709016,2,3.762339111,62.99999994658196,1
1071,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,1.977529,3564.1647472366544,2,1.5294868190000002,10000.000005660611,3
1072,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,2.5815852,894.374290312301,2,3.268286652,184.00000013534577,1
1073,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.454225,1269.7863020907323,2,2.388281267,1478.0000001579929,2
1074,CCOP(=O)(CC)Sc1ccccc1,3.9488184,25.906994310415605,0,4.922902781,2.7500000006768346,0
1075,CCCCCCCCCCCCN1CCCCCC1=O,1.9480023,3172.8634035716295,2,1.574392451,7499.999991459475,3
1076,CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,2.2071874,1487.8664667076002,2,1.964778022,2600.0000001339595,2
1077,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,2.0566084,2997.071166305839,2,2.118332146,2600.0000002087754,2
1078,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,3.2813277,137.0374534175441,1,2.190280299,1690.0000012927333,2
1079,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.5323195,964.0498066881905,2,2.191314035,2113.999998323374,2
1080,CCOC(=O)NNc1nncc2ccccc12,2.639995,532.0439814333816,2,2.8635155130000003,317.99999990945867,1
1081,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,2.8857048,399.9920667320429,1,2.51462828,939.9999999776729,2
1082,CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1,2.3860433,995.8492105630985,2,2.363047595,1049.999998842141,2
1083,NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,1.9127392,3144.919061672949,2,1.686072761,5299.999998815497,3
1084,C=CC[N+]12CCC34c5ccccc5N5C=C6C7CC8C9(CC[N+]8(CC=C)CC7=CCO)c7ccccc7N(C=C(C(CC31)C(=CCO)C2)C54)C69,4.37105,28.38032395519671,0,4.383158147,27.600000028127358,0
1085,Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,2.628186,602.8510537637665,2,2.232304753,1499.999999301171,2
1086,CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.3946307,1543.2791458703543,2,1.5830751580000002,10000.00000481418,3
1087,ClC1=C(Cl)C2(Cl)C3COCC3C1(Cl)C2(Cl)Cl,3.3376195,157.58045292873766,1,1.53507846,10001.000005141423,3
1088,ClCc1ccccn1,2.7234664,241.15472547612268,1,2.60607509,316.0000001046167,1
1089,CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CO)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O,2.1410255,4137.223490230191,2,5.0587645210000005,4.999999996809272,0
1090,CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCNC(=N)N,2.420246,1620.825565085148,2,2.772649668,719.9999992741438,2
1091,CC1CCCCN1N=O,2.3356757,591.7354795838853,2,2.329652076,599.9999996253142,2
1092,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,1.9821436,2721.976662575809,2,2.696868734,525.0000005837028,2
1093,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,2.4898033,898.3662193947806,2,2.110818267,2150.000001967012,2
1094,Nc1nc2c(ncn2COCCO)c(=O)[nH]1,1.8037549,3538.5789366204217,2,1.352540386,10001.00001142982,3
1095,CCOP(=O)(OCC)SCC[N+](C)(C)C,4.137879,18.660236948934642,0,6.178347128,0.16999999983303365,0
1096,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,2.910621,349.8136115015413,1,3.354087087,125.99999996462596,1
1097,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.1895182,1824.194378690975,2,3.0526493180000003,249.99999982824346,1
1098,CN(C)CCN(Cc1ccccc1)c1ccccc1,2.560199,700.2914417311483,2,2.928356586,300.000000301564,1
1099,CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,2.0970242,2570.332092008473,2,1.631952178,7499.999993450239,3
1100,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O,5.1219025,3.116648345466394,0,5.071522225,3.499999997039564,0
1101,COC(=O)NS(=O)(=O)c1ccc(N)cc1,1.8911579,2958.232760658512,2,1.818122163,3500.000003891198,2
1102,O=C(Nc1ccccc1)Nc1ccnc(Cl)c1,1.916376,3002.7813613547346,2,1.702199498,4916.999998571867,2
1103,Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1,2.1075058,2892.474372405097,2,2.100723527,2937.9999975408937,2
1104,COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],2.0279815,3207.8548960059693,2,1.7280162609999998,6399.999998681294,3
1105,N=C1C(=O)c2ccccc2C(=O)C1Cl,2.3135622,1008.5528587988179,2,2.366409361,892.9999992483714,2
1106,CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.1906276,151.72047141526784,1,3.070641763,199.99999986140705,1
1107,O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,2.6601076,1008.3563506501878,2,2.622328965,1100.0000007269657,2
1108,O=CNC(Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,2.4877717,1094.2759105484845,2,2.12895858,2499.9999975164847,2
1109,CCSc1nnc(C(C)(C)C)c(=O)n1N,2.4110043,886.2200125528332,2,2.581119036,598.9999993211296,2
1110,Nc1nc2cc(Cl)ccc2o1,2.443651,606.9638378010861,2,2.333607025,781.999999907677,2
1111,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.6485343,728.6513460616779,2,2.993858172,328.99999963504206,1
1112,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,2.2012808,1896.0170668341568,2,2.236085026,1749.9999995500307,2
1113,CC1OC1P(=O)(O)O,1.310411,6755.441647096935,3,1.294966683,7000.000005365192,3
1114,CCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,1.8969662,4130.318361585685,2,1.512949747,9999.999999101656,3
1115,CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,2.478184,1062.087860575706,2,1.78006856,5300.000001653489,3
1116,CC(CN1c2ccccc2Sc2cccnc21)N(C)C,2.7551947,501.5146816739466,2,2.369118485,1219.999999141573,2
1117,Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,5.5070987,1.323140302639868,0,2.230070248,2504.0000023951634,2
1118,CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,2.3220787,1688.498893701764,2,2.668765893,759.9999999590106,2
1119,Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,3.5091364,65.41707410576356,1,1.716622546,4057.0000028084446,2
1120,Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,6.2132325,0.19705537515546187,0,7.030699547999999,0.030000000021001744,0
1121,OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O,1.2132328,16358.00954327647,3,1.426919786,10000.999990945977,3
1122,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C,2.634843,979.4367756638363,2,2.625819518,999.9999995730296,2
1123,CC(=O)N(CC(C)C(=O)O)c1c(I)cc(I)c(N)c1I,2.187048,3991.0889922766128,2,1.936881021,7100.000005455073,3
1124,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,2.536753,872.9868565381638,2,2.477760644,1000.0000008171362,2
1125,COc1cc(Cl)c(OC)cc1Cl,2.1483,1471.5935897576126,2,1.316044393,10000.999990446422,3
1126,C[n+]1cccc(C(=O)[O-])c1,1.7262625,2575.7004940504303,2,1.262096548,7500.000001698062,3
1127,Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl,1.7896659,4139.317497332459,2,1.884020044,3331.0000001776757,2
1128,Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,2.3671417,1323.1373992240324,2,1.613685405,7500.000007446889,3
1129,CNC(=O)Oc1cccc2c1OC(C)(C)C2O,3.4945366,75.97640418931553,1,4.119942869,17.99999998241425,0
1130,CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21,3.5798397,94.85458632881479,1,3.556898041,99.9999999523596,1
1131,CC1=NC(=O)N(C(C)C)C(=O)C1Br,1.7534097,4359.6230624632435,2,1.861379768,3399.999996920889,2
1132,CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,2.2321682,1729.4282399407944,2,2.238346361,1704.9999985172021,2
1133,Cc1nn(C)c(O)c1C(O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O,2.0938096,2935.642789740936,2,2.122022224,2750.9999973225663,2
1134,CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.5272734,1064.6064459562283,2,2.741549151,650.0000004159293,2
1135,CC1(C)CCC(NC(=O)C(N)CCC(=O)O)CC1,2.3322544,1192.8123728838002,2,2.253490508,1429.999998920227,2
1136,COC(=O)C1C(C#N)=NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.3929331,1559.3784724859347,2,2.392760066,1560.0000011443765,2
1137,CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1,2.8262823,609.440147508931,2,2.798299967,649.9999993905745,2
1138,O=C(O)c1ccc(NC(=O)C(Cc2ccc(O)cc2)NC(=O)c2ccccc2)cc1,1.9076095,5002.940177426141,3,1.828683522,6000.00000276055,3
1139,O=C(NN1CCCC1)NS(=O)(=O)c1ccc(Cl)cc1,2.016401,2925.130582102202,2,1.869762454,4100.000001381007,2
1140,Cc1nc([N+](=O)[O-])cn1-c1ccc([N+](=O)[O-])cc1,2.2498307,1396.2640452557164,2,1.712382416,4812.999999098101,2
1141,CC(=C1CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1.5995594,7753.590063130711,3,1.608020154,7603.999999783104,3
1142,NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl,1.6936191,7489.186951619452,3,1.6649638169999998,8000.000000177048,3
1143,COP(=S)(OC)SCn1nnc2ccccc2c1=O,3.6056437,78.68104505473372,1,4.598423882,7.999999998200383,0
1144,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,2.4065342,1282.8529743969577,2,2.065541348,2813.0000016468134,2
1145,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,3.697368,84.29197743734584,1,2.795139085,672.9999993507735,2
1146,Nc1cccc2c(N)cccc12,2.5821176,414.09491967755736,1,2.198783382,1001.0000010156698,2
1147,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,2.3852744,1918.9678645179167,2,2.048622847,4165.999996508887,2
1148,CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,2.1566257,2407.009191029699,2,1.949831789,3875.0000039765055,2
1149,Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,2.7307172,542.3377868829488,2,4.033623283,26.99999997238596,0
1150,O=C(O)c1snc(Cl)c1Cl,2.928611,233.41026267215813,1,2.217549741,1200.000001170513,2
1151,CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,2.2803667,1635.2466463078833,2,2.22210832,1869.9999989134224,2
1152,CCOC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OCC,1.8830154,4849.771074304846,2,1.5686932059999998,10000.999996382003,3
1153,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(F)(F)F)n1,1.9397622,4679.335263740356,2,1.734885134,7499.9999968218735,3
1154,NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.9991906,500.0731603094109,2,3.4626956680000003,171.9999999766943,1
1155,Cc1cccc(C)c1NC1=NCCCS1,2.65318,489.6834566391708,1,3.229151964,129.99999994148973,1
1156,CCOP(=S)(OCC)N1C(=O)c2ccccc2C1=O,3.499451,94.76290856116673,1,1.783242385,4929.999997793911,2
1157,CCCCCCCCC=CCCCCCCCC[N+](C)(C)CC,2.8499832,458.5514219335946,1,2.812401255,500.0000005693279,2
1158,N#Cc1cc(I)c(O)c(I)c1,2.803373,583.3125204663961,2,3.718016048,71.00000001056979,1
1159,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,2.2745972,4868.009352826471,2,2.086887309,7499.999992034299,3
1160,Nc1nc2ccc(OC(F)(F)F)cc2s1,2.4843318,767.818820587362,2,3.716378086,44.999999968287455,0
1161,CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,4.0749016,98.42194901727508,1,3.985208171,121.00000013015978,1
1162,O=C1C(=O)c2ncccc2-c2cccnc21,2.2066658,1306.0218061496632,2,4.623646178,5.00000000266747,0
1163,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(C(F)(F)F)c1,2.6669807,669.0001284891359,2,3.0066855180000003,306.00000007446306,1
1164,CCC(=C(CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.1531518,3010.305135827177,2,2.154641015,3000.000002685306,2
1165,CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.8704154,458.87189972385113,1,2.833136908,500.0000001204805,2
1166,CCCCCC1Nc2cc(C(F)(F)F)c(S(N)(=O)=O)cc2S(=O)(=O)N1,2.608208,989.4732280525641,2,1.603568562,10000.999997117658,3
1167,CCCCOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.1802096,25.25813993136301,0,3.858335132,53.00000000251016,1
1168,CCCCCN(N=O)C(N)=O,2.479406,527.8456370222868,2,2.453725028,559.9999994508852,2
1169,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,1.8693022,4716.3431497939255,2,2.144967541,2499.9999983351386,2
1170,CCC(C(=O)NC(N)=O)c1ccccc1,2.2577357,1139.3251899262596,2,1.999884201,2062.9999989079993,2
1171,CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,3.8851595,47.8605070455026,0,3.88389555,48.0000000483075,0
1172,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,2.6124704,806.3476552837899,2,2.36161151,1436.7500001404183,2
1173,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,2.3004947,1626.0580946532568,2,1.909570737,4000.0000022215186,2
1174,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCC(O)C(C)(C)O,4.7194395,7.949278456474092,0,4.619767217,9.999999994194203,0
1175,CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,3.2206233,190.05694790307666,1,3.0713722110000004,268.0000002837881,1
1176,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,2.0162992,3262.933782192466,2,1.654846245,7499.999994435806,3
1177,CCCCC1C(=O)NN(c2ccccc2)C1=O,2.7345502,428.02308094966673,1,2.122979378,1749.99999897682,2
1178,CC(S)C(=O)NCC(=O)O,1.7875446,2661.7681495509332,2,2.09877148,1299.9999995273358,2
1179,C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,1.9911472,3576.9764399337073,2,2.110254033,2718.9999973868908,2
1180,FC(F)(F)C(Cl)Br,1.8338115,2893.968658309228,2,1.540957009,5680.000002836111,3
1181,C=C(Cl)C(=O)OC,2.5889173,310.5960417924569,1,3.24860426,67.9999999239093,1
1182,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,5.3126707,2.2379728249756314,0,5.6625255160000005,1.0000000009693437,0
1183,C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,3.115,252.04141036924986,1,2.593227892,838.000000143554,2
1184,CC=CC1C(C(=O)OCc2c(F)c(F)c(COC)c(F)c2F)C1(C)C,2.2958505,1823.3514863610412,2,2.012652866,3500.00000342207,2
1185,CNC(=O)CSP(=O)(OC)OC,2.5584173,589.3315541639954,2,3.889444321,27.50000001660307,0
1186,C=CC(N)CCC(=O)O,1.7264957,2424.537641812957,2,1.634003419,3000.000001098603,2
1187,CN(C)C(=O)Nc1cccc(OC(F)(F)C(F)F)c1,2.3773723,1175.2450041055993,2,2.345410153,1265.000000160911,2
1188,O=C1CN(N=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,1.64418,7130.2523565997435,3,1.6261792590000002,7432.00000490347,3
1189,CCC1(CC)C(=O)CC=NC1=O,2.324462,792.127544689549,2,2.33116245,779.999999202021,2
